group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,10240,10240,bytes,57861855.0,ns,2204
bench_group,sha256,10240,10240,bytes,58854910.0,ns,2242
bench_group,sha256,10240,10240,bytes,59860101.0,ns,2280
bench_group,sha256,10240,10240,bytes,60852009.0,ns,2318
bench_group,sha256,10240,10240,bytes,61857860.0,ns,2356
bench_group,sha256,10240,10240,bytes,62887543.0,ns,2394
bench_group,sha256,10240,10240,bytes,63878316.0,ns,2432
bench_group,sha256,10240,10240,bytes,65062329.0,ns,2470
bench_group,sha256,10240,10240,bytes,65881431.0,ns,2508
bench_group,sha256,10240,10240,bytes,66879396.0,ns,2546
bench_group,sha256,10240,10240,bytes,67888228.0,ns,2584
bench_group,sha256,10240,10240,bytes,68847912.0,ns,2622
bench_group,sha256,10240,10240,bytes,69840495.0,ns,2660
bench_group,sha256,10240,10240,bytes,70830632.0,ns,2698
bench_group,sha256,10240,10240,bytes,71831152.0,ns,2736
bench_group,sha256,10240,10240,bytes,72831493.0,ns,2774
bench_group,sha256,10240,10240,bytes,73829930.0,ns,2812
bench_group,sha256,10240,10240,bytes,74831349.0,ns,2850
bench_group,sha256,10240,10240,bytes,75832790.0,ns,2888
bench_group,sha256,10240,10240,bytes,76818697.0,ns,2926
bench_group,sha256,10240,10240,bytes,77821870.0,ns,2964
bench_group,sha256,10240,10240,bytes,78856184.0,ns,3002
bench_group,sha256,10240,10240,bytes,80008698.0,ns,3040
bench_group,sha256,10240,10240,bytes,80857903.0,ns,3078
bench_group,sha256,10240,10240,bytes,81809757.0,ns,3116
bench_group,sha256,10240,10240,bytes,82821308.0,ns,3154
bench_group,sha256,10240,10240,bytes,83807214.0,ns,3192
bench_group,sha256,10240,10240,bytes,84804590.0,ns,3230
bench_group,sha256,10240,10240,bytes,85805418.0,ns,3268
bench_group,sha256,10240,10240,bytes,86796756.0,ns,3306
bench_group,sha256,10240,10240,bytes,87795469.0,ns,3344
bench_group,sha256,10240,10240,bytes,88804578.0,ns,3382
bench_group,sha256,10240,10240,bytes,89849841.0,ns,3420
bench_group,sha256,10240,10240,bytes,90843716.0,ns,3458
bench_group,sha256,10240,10240,bytes,92010597.0,ns,3496
bench_group,sha256,10240,10240,bytes,92820886.0,ns,3534
bench_group,sha256,10240,10240,bytes,93831864.0,ns,3572
bench_group,sha256,10240,10240,bytes,94828889.0,ns,3610
bench_group,sha256,10240,10240,bytes,95829163.0,ns,3648
bench_group,sha256,10240,10240,bytes,96826714.0,ns,3686
bench_group,sha256,10240,10240,bytes,97828333.0,ns,3724
bench_group,sha256,10240,10240,bytes,98837501.0,ns,3762
bench_group,sha256,10240,10240,bytes,99820921.0,ns,3800
