group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2048,2048,bytes,32698724.0,ns,15378
bench_group,blake3,2048,2048,bytes,33700227.0,ns,15844
bench_group,blake3,2048,2048,bytes,34687834.0,ns,16310
bench_group,blake3,2048,2048,bytes,35674349.0,ns,16776
bench_group,blake3,2048,2048,bytes,36661246.0,ns,17242
bench_group,blake3,2048,2048,bytes,37655033.0,ns,17708
bench_group,blake3,2048,2048,bytes,38654072.0,ns,18174
bench_group,blake3,2048,2048,bytes,39646043.0,ns,18640
bench_group,blake3,2048,2048,bytes,40627044.0,ns,19106
bench_group,blake3,2048,2048,bytes,41626820.0,ns,19572
bench_group,blake3,2048,2048,bytes,42613164.0,ns,20038
bench_group,blake3,2048,2048,bytes,43602251.0,ns,20504
bench_group,blake3,2048,2048,bytes,44587742.0,ns,20970
bench_group,blake3,2048,2048,bytes,45760224.0,ns,21436
bench_group,blake3,2048,2048,bytes,46582260.0,ns,21902
bench_group,blake3,2048,2048,bytes,47557484.0,ns,22368
bench_group,blake3,2048,2048,bytes,48552738.0,ns,22834
bench_group,blake3,2048,2048,bytes,49551883.0,ns,23300
bench_group,blake3,2048,2048,bytes,50551238.0,ns,23766
bench_group,blake3,2048,2048,bytes,51533271.0,ns,24232
bench_group,blake3,2048,2048,bytes,52527439.0,ns,24698
bench_group,blake3,2048,2048,bytes,53506709.0,ns,25164
bench_group,blake3,2048,2048,bytes,54496466.0,ns,25630
bench_group,blake3,2048,2048,bytes,55493336.0,ns,26096
bench_group,blake3,2048,2048,bytes,56487286.0,ns,26562
bench_group,blake3,2048,2048,bytes,57483218.0,ns,27028
bench_group,blake3,2048,2048,bytes,58469576.0,ns,27494
bench_group,blake3,2048,2048,bytes,59466778.0,ns,27960
bench_group,blake3,2048,2048,bytes,60452327.0,ns,28426
bench_group,blake3,2048,2048,bytes,61437754.0,ns,28892
bench_group,blake3,2048,2048,bytes,62436826.0,ns,29358
bench_group,blake3,2048,2048,bytes,63411355.0,ns,29824
bench_group,blake3,2048,2048,bytes,64589005.0,ns,30290
bench_group,blake3,2048,2048,bytes,65408374.0,ns,30756
bench_group,blake3,2048,2048,bytes,66394110.0,ns,31222
bench_group,blake3,2048,2048,bytes,67384106.0,ns,31688
bench_group,blake3,2048,2048,bytes,68383821.0,ns,32154
bench_group,blake3,2048,2048,bytes,69371807.0,ns,32620
bench_group,blake3,2048,2048,bytes,70353036.0,ns,33086
bench_group,blake3,2048,2048,bytes,71345839.0,ns,33552
bench_group,blake3,2048,2048,bytes,72347382.0,ns,34018
bench_group,blake3,2048,2048,bytes,73332094.0,ns,34484
bench_group,blake3,2048,2048,bytes,74322892.0,ns,34950
bench_group,blake3,2048,2048,bytes,75311791.0,ns,35416
bench_group,blake3,2048,2048,bytes,76299067.0,ns,35882
bench_group,blake3,2048,2048,bytes,77284478.0,ns,36348
bench_group,blake3,2048,2048,bytes,78463038.0,ns,36814
bench_group,blake3,2048,2048,bytes,79268330.0,ns,37280
bench_group,blake3,2048,2048,bytes,80266502.0,ns,37746
bench_group,blake3,2048,2048,bytes,81260089.0,ns,38212
bench_group,blake3,2048,2048,bytes,82246510.0,ns,38678
bench_group,blake3,2048,2048,bytes,83244522.0,ns,39144
bench_group,blake3,2048,2048,bytes,84224355.0,ns,39610
bench_group,blake3,2048,2048,bytes,85228237.0,ns,40076
bench_group,blake3,2048,2048,bytes,86215113.0,ns,40542
bench_group,blake3,2048,2048,bytes,87200784.0,ns,41008
bench_group,blake3,2048,2048,bytes,88191777.0,ns,41474
bench_group,blake3,2048,2048,bytes,89185876.0,ns,41940
bench_group,blake3,2048,2048,bytes,90174266.0,ns,42406
bench_group,blake3,2048,2048,bytes,91343575.0,ns,42872
bench_group,blake3,2048,2048,bytes,92163927.0,ns,43338
bench_group,blake3,2048,2048,bytes,93142986.0,ns,43804
bench_group,blake3,2048,2048,bytes,94144083.0,ns,44270
bench_group,blake3,2048,2048,bytes,95124919.0,ns,44736
bench_group,blake3,2048,2048,bytes,96125223.0,ns,45202
bench_group,blake3,2048,2048,bytes,97114414.0,ns,45668
bench_group,blake3,2048,2048,bytes,98096764.0,ns,46134
bench_group,blake3,2048,2048,bytes,99711102.0,ns,46600
