group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,83886080,83886080,bytes,589465195.0,ns,42
bench_group,kangarootwelve,83886080,83886080,bytes,601768022.0,ns,43
bench_group,kangarootwelve,83886080,83886080,bytes,615170467.0,ns,44
bench_group,kangarootwelve,83886080,83886080,bytes,631709531.0,ns,45
bench_group,kangarootwelve,83886080,83886080,bytes,642633017.0,ns,46
bench_group,kangarootwelve,83886080,83886080,bytes,660469490.0,ns,47
bench_group,kangarootwelve,83886080,83886080,bytes,673089304.0,ns,48
bench_group,kangarootwelve,83886080,83886080,bytes,686666418.0,ns,49
bench_group,kangarootwelve,83886080,83886080,bytes,703740841.0,ns,50
bench_group,kangarootwelve,83886080,83886080,bytes,714726933.0,ns,51
bench_group,kangarootwelve,83886080,83886080,bytes,729982592.0,ns,52
bench_group,kangarootwelve,83886080,83886080,bytes,739866067.0,ns,53
bench_group,kangarootwelve,83886080,83886080,bytes,756320214.0,ns,54
bench_group,kangarootwelve,83886080,83886080,bytes,772011380.0,ns,55
bench_group,kangarootwelve,83886080,83886080,bytes,787335546.0,ns,56
bench_group,kangarootwelve,83886080,83886080,bytes,797008718.0,ns,57
bench_group,kangarootwelve,83886080,83886080,bytes,815014454.0,ns,58
bench_group,kangarootwelve,83886080,83886080,bytes,825952737.0,ns,59
bench_group,kangarootwelve,83886080,83886080,bytes,842200334.0,ns,60
bench_group,kangarootwelve,83886080,83886080,bytes,855135885.0,ns,61
bench_group,kangarootwelve,83886080,83886080,bytes,868987655.0,ns,62
bench_group,kangarootwelve,83886080,83886080,bytes,878537490.0,ns,63
bench_group,kangarootwelve,83886080,83886080,bytes,895854168.0,ns,64
bench_group,kangarootwelve,83886080,83886080,bytes,910649156.0,ns,65
bench_group,kangarootwelve,83886080,83886080,bytes,924538442.0,ns,66
bench_group,kangarootwelve,83886080,83886080,bytes,936797838.0,ns,67
bench_group,kangarootwelve,83886080,83886080,bytes,952297922.0,ns,68
bench_group,kangarootwelve,83886080,83886080,bytes,965749083.0,ns,69
bench_group,kangarootwelve,83886080,83886080,bytes,977054138.0,ns,70
bench_group,kangarootwelve,83886080,83886080,bytes,992591706.0,ns,71
bench_group,kangarootwelve,83886080,83886080,bytes,1012631737.0,ns,72
bench_group,kangarootwelve,83886080,83886080,bytes,1023040257.0,ns,73
bench_group,kangarootwelve,83886080,83886080,bytes,1032967670.0,ns,74
bench_group,kangarootwelve,83886080,83886080,bytes,1047348537.0,ns,75
bench_group,kangarootwelve,83886080,83886080,bytes,1066672376.0,ns,76
bench_group,kangarootwelve,83886080,83886080,bytes,1079243957.0,ns,77
bench_group,kangarootwelve,83886080,83886080,bytes,1090445871.0,ns,78
bench_group,kangarootwelve,83886080,83886080,bytes,1107831898.0,ns,79
bench_group,kangarootwelve,83886080,83886080,bytes,1118123885.0,ns,80
bench_group,kangarootwelve,83886080,83886080,bytes,1132383992.0,ns,81
bench_group,kangarootwelve,83886080,83886080,bytes,1145245714.0,ns,82
bench_group,kangarootwelve,83886080,83886080,bytes,1161850522.0,ns,83
bench_group,kangarootwelve,83886080,83886080,bytes,1175381525.0,ns,84
bench_group,kangarootwelve,83886080,83886080,bytes,1189112390.0,ns,85
bench_group,kangarootwelve,83886080,83886080,bytes,1207666243.0,ns,86
bench_group,kangarootwelve,83886080,83886080,bytes,1215841333.0,ns,87
bench_group,kangarootwelve,83886080,83886080,bytes,1229794680.0,ns,88
bench_group,kangarootwelve,83886080,83886080,bytes,1245916845.0,ns,89
bench_group,kangarootwelve,83886080,83886080,bytes,1259486821.0,ns,90
bench_group,kangarootwelve,83886080,83886080,bytes,1271321722.0,ns,91
bench_group,kangarootwelve,83886080,83886080,bytes,1291748517.0,ns,92
bench_group,kangarootwelve,83886080,83886080,bytes,1300777944.0,ns,93
bench_group,kangarootwelve,83886080,83886080,bytes,1317143004.0,ns,94
bench_group,kangarootwelve,83886080,83886080,bytes,1331767553.0,ns,95
bench_group,kangarootwelve,83886080,83886080,bytes,1343787537.0,ns,96
bench_group,kangarootwelve,83886080,83886080,bytes,1357354779.0,ns,97
bench_group,kangarootwelve,83886080,83886080,bytes,1368624107.0,ns,98
bench_group,kangarootwelve,83886080,83886080,bytes,1385658039.0,ns,99
bench_group,kangarootwelve,83886080,83886080,bytes,1396412450.0,ns,100
