group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,112,112,bytes,48360840.0,ns,83692
bench_group,sha3-256,112,112,bytes,49342600.0,ns,85400
bench_group,sha3-256,112,112,bytes,50713821.0,ns,87108
bench_group,sha3-256,112,112,bytes,51700842.0,ns,88816
bench_group,sha3-256,112,112,bytes,52300625.0,ns,90524
bench_group,sha3-256,112,112,bytes,53295633.0,ns,92232
bench_group,sha3-256,112,112,bytes,54858617.0,ns,93940
bench_group,sha3-256,112,112,bytes,55685913.0,ns,95648
bench_group,sha3-256,112,112,bytes,56244074.0,ns,97356
bench_group,sha3-256,112,112,bytes,57649823.0,ns,99064
bench_group,sha3-256,112,112,bytes,58228798.0,ns,100772
bench_group,sha3-256,112,112,bytes,59212042.0,ns,102480
bench_group,sha3-256,112,112,bytes,60614996.0,ns,104188
bench_group,sha3-256,112,112,bytes,61174376.0,ns,105896
bench_group,sha3-256,112,112,bytes,62643929.0,ns,107604
bench_group,sha3-256,112,112,bytes,63640156.0,ns,109312
bench_group,sha3-256,112,112,bytes,64226517.0,ns,111020
bench_group,sha3-256,112,112,bytes,65621125.0,ns,112728
bench_group,sha3-256,112,112,bytes,66120698.0,ns,114436
bench_group,sha3-256,112,112,bytes,67115246.0,ns,116144
bench_group,sha3-256,112,112,bytes,68610087.0,ns,117852
bench_group,sha3-256,112,112,bytes,69599780.0,ns,119560
bench_group,sha3-256,112,112,bytes,70405675.0,ns,121268
bench_group,sha3-256,112,112,bytes,71244395.0,ns,122976
bench_group,sha3-256,112,112,bytes,72580625.0,ns,124684
bench_group,sha3-256,112,112,bytes,73016198.0,ns,126392
bench_group,sha3-256,112,112,bytes,74012621.0,ns,128100
bench_group,sha3-256,112,112,bytes,75476187.0,ns,129808
bench_group,sha3-256,112,112,bytes,75992375.0,ns,131516
bench_group,sha3-256,112,112,bytes,77020486.0,ns,133224
bench_group,sha3-256,112,112,bytes,78538579.0,ns,134932
bench_group,sha3-256,112,112,bytes,79186105.0,ns,136640
bench_group,sha3-256,112,112,bytes,79938964.0,ns,138348
bench_group,sha3-256,112,112,bytes,81439567.0,ns,140056
bench_group,sha3-256,112,112,bytes,82107756.0,ns,141764
bench_group,sha3-256,112,112,bytes,83530143.0,ns,143472
bench_group,sha3-256,112,112,bytes,84125116.0,ns,145180
bench_group,sha3-256,112,112,bytes,85511109.0,ns,146888
bench_group,sha3-256,112,112,bytes,85866209.0,ns,148596
bench_group,sha3-256,112,112,bytes,87487708.0,ns,150304
bench_group,sha3-256,112,112,bytes,87825168.0,ns,152012
bench_group,sha3-256,112,112,bytes,89275745.0,ns,153720
bench_group,sha3-256,112,112,bytes,90481749.0,ns,155428
bench_group,sha3-256,112,112,bytes,90795658.0,ns,157136
bench_group,sha3-256,112,112,bytes,92469682.0,ns,158844
bench_group,sha3-256,112,112,bytes,92773721.0,ns,160552
bench_group,sha3-256,112,112,bytes,94469624.0,ns,162260
bench_group,sha3-256,112,112,bytes,95551708.0,ns,163968
bench_group,sha3-256,112,112,bytes,95806450.0,ns,165676
bench_group,sha3-256,112,112,bytes,96701563.0,ns,167384
bench_group,sha3-256,112,112,bytes,98439597.0,ns,169092
bench_group,sha3-256,112,112,bytes,98680055.0,ns,170800
