group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,786432,786432,bytes,100399563.0,ns,53
bench_group,sha3-256,786432,786432,bytes,102419643.0,ns,54
bench_group,sha3-256,786432,786432,bytes,104145044.0,ns,55
bench_group,sha3-256,786432,786432,bytes,106114392.0,ns,56
bench_group,sha3-256,786432,786432,bytes,108010548.0,ns,57
bench_group,sha3-256,786432,786432,bytes,109878408.0,ns,58
bench_group,sha3-256,786432,786432,bytes,111794674.0,ns,59
bench_group,sha3-256,786432,786432,bytes,113660624.0,ns,60
bench_group,sha3-256,786432,786432,bytes,115590161.0,ns,61
bench_group,sha3-256,786432,786432,bytes,117457835.0,ns,62
bench_group,sha3-256,786432,786432,bytes,119508068.0,ns,63
bench_group,sha3-256,786432,786432,bytes,121261837.0,ns,64
bench_group,sha3-256,786432,786432,bytes,123154847.0,ns,65
bench_group,sha3-256,786432,786432,bytes,125057467.0,ns,66
bench_group,sha3-256,786432,786432,bytes,126927775.0,ns,67
bench_group,sha3-256,786432,786432,bytes,128821455.0,ns,68
bench_group,sha3-256,786432,786432,bytes,130715251.0,ns,69
bench_group,sha3-256,786432,786432,bytes,133107062.0,ns,70
bench_group,sha3-256,786432,786432,bytes,134642132.0,ns,71
bench_group,sha3-256,786432,786432,bytes,136355217.0,ns,72
bench_group,sha3-256,786432,786432,bytes,138304254.0,ns,73
bench_group,sha3-256,786432,786432,bytes,140363651.0,ns,74
bench_group,sha3-256,786432,786432,bytes,142060550.0,ns,75
bench_group,sha3-256,786432,786432,bytes,143946134.0,ns,76
bench_group,sha3-256,786432,786432,bytes,145876407.0,ns,77
bench_group,sha3-256,786432,786432,bytes,147723540.0,ns,78
bench_group,sha3-256,786432,786432,bytes,149830997.0,ns,79
bench_group,sha3-256,786432,786432,bytes,151536792.0,ns,80
bench_group,sha3-256,786432,786432,bytes,153461641.0,ns,81
bench_group,sha3-256,786432,786432,bytes,155341030.0,ns,82
bench_group,sha3-256,786432,786432,bytes,157271824.0,ns,83
bench_group,sha3-256,786432,786432,bytes,159249845.0,ns,84
bench_group,sha3-256,786432,786432,bytes,161173416.0,ns,85
bench_group,sha3-256,786432,786432,bytes,162941180.0,ns,86
bench_group,sha3-256,786432,786432,bytes,164831363.0,ns,87
bench_group,sha3-256,786432,786432,bytes,166710267.0,ns,88
bench_group,sha3-256,786432,786432,bytes,168622599.0,ns,89
bench_group,sha3-256,786432,786432,bytes,170469037.0,ns,90
bench_group,sha3-256,786432,786432,bytes,172541126.0,ns,91
bench_group,sha3-256,786432,786432,bytes,174279765.0,ns,92
bench_group,sha3-256,786432,786432,bytes,176192864.0,ns,93
bench_group,sha3-256,786432,786432,bytes,178055065.0,ns,94
bench_group,sha3-256,786432,786432,bytes,180013107.0,ns,95
bench_group,sha3-256,786432,786432,bytes,181865178.0,ns,96
bench_group,sha3-256,786432,786432,bytes,183945237.0,ns,97
bench_group,sha3-256,786432,786432,bytes,185689328.0,ns,98
bench_group,sha3-256,786432,786432,bytes,187582137.0,ns,99
bench_group,sha3-256,786432,786432,bytes,189467016.0,ns,100
