group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,20480,20480,bytes,89492521.0,ns,4680
bench_group,blake2b,20480,20480,bytes,90483077.0,ns,4732
bench_group,blake2b,20480,20480,bytes,92114708.0,ns,4784
bench_group,blake2b,20480,20480,bytes,92468939.0,ns,4836
bench_group,blake2b,20480,20480,bytes,93652760.0,ns,4888
bench_group,blake2b,20480,20480,bytes,94473469.0,ns,4940
bench_group,blake2b,20480,20480,bytes,95475132.0,ns,4992
bench_group,blake2b,20480,20480,bytes,96456175.0,ns,5044
bench_group,blake2b,20480,20480,bytes,97455024.0,ns,5096
bench_group,blake2b,20480,20480,bytes,98451744.0,ns,5148
bench_group,blake2b,20480,20480,bytes,99437211.0,ns,5200
