group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,6144,6144,bytes,125714514.0,ns,144
bench_group,kangarootwelve,6144,6144,bytes,123944522.0,ns,146
bench_group,kangarootwelve,6144,6144,bytes,129066502.0,ns,148
bench_group,kangarootwelve,6144,6144,bytes,125439516.0,ns,150
bench_group,kangarootwelve,6144,6144,bytes,125297517.0,ns,152
bench_group,kangarootwelve,6144,6144,bytes,125478516.0,ns,154
bench_group,kangarootwelve,6144,6144,bytes,133727484.0,ns,156
bench_group,kangarootwelve,6144,6144,bytes,130518496.0,ns,158
bench_group,kangarootwelve,6144,6144,bytes,132995487.0,ns,160
bench_group,kangarootwelve,6144,6144,bytes,139259462.0,ns,162
bench_group,kangarootwelve,6144,6144,bytes,134288482.0,ns,164
bench_group,kangarootwelve,6144,6144,bytes,137911467.0,ns,166
bench_group,kangarootwelve,6144,6144,bytes,140119459.0,ns,168
bench_group,kangarootwelve,6144,6144,bytes,144569442.0,ns,170
bench_group,kangarootwelve,6144,6144,bytes,144868441.0,ns,172
bench_group,kangarootwelve,6144,6144,bytes,141385454.0,ns,174
bench_group,kangarootwelve,6144,6144,bytes,148815425.0,ns,176
bench_group,kangarootwelve,6144,6144,bytes,149843422.0,ns,178
bench_group,kangarootwelve,6144,6144,bytes,150587418.0,ns,180
bench_group,kangarootwelve,6144,6144,bytes,154457404.0,ns,182
bench_group,kangarootwelve,6144,6144,bytes,155517400.0,ns,184
bench_group,kangarootwelve,6144,6144,bytes,155409400.0,ns,186
bench_group,kangarootwelve,6144,6144,bytes,168638349.0,ns,188
bench_group,kangarootwelve,6144,6144,bytes,154096405.0,ns,190
bench_group,kangarootwelve,6144,6144,bytes,169135347.0,ns,192
bench_group,kangarootwelve,6144,6144,bytes,162942371.0,ns,194
bench_group,kangarootwelve,6144,6144,bytes,156787394.0,ns,196
bench_group,kangarootwelve,6144,6144,bytes,167640353.0,ns,198
bench_group,kangarootwelve,6144,6144,bytes,170609341.0,ns,200
