group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,2097152,2097152,bytes,62065797.0,ns,372
bench_group,threads_02,2097152,2097152,bytes,63071559.0,ns,378
bench_group,threads_02,2097152,2097152,bytes,64096717.0,ns,384
bench_group,threads_02,2097152,2097152,bytes,65136257.0,ns,390
bench_group,threads_02,2097152,2097152,bytes,66099991.0,ns,396
bench_group,threads_02,2097152,2097152,bytes,66905942.0,ns,402
bench_group,threads_02,2097152,2097152,bytes,68872860.0,ns,408
bench_group,threads_02,2097152,2097152,bytes,68692458.0,ns,414
bench_group,threads_02,2097152,2097152,bytes,70003674.0,ns,420
bench_group,threads_02,2097152,2097152,bytes,70861512.0,ns,426
bench_group,threads_02,2097152,2097152,bytes,71932847.0,ns,432
bench_group,threads_02,2097152,2097152,bytes,73191869.0,ns,438
bench_group,threads_02,2097152,2097152,bytes,74081380.0,ns,444
bench_group,threads_02,2097152,2097152,bytes,75096617.0,ns,450
bench_group,threads_02,2097152,2097152,bytes,76798062.0,ns,456
bench_group,threads_02,2097152,2097152,bytes,77129712.0,ns,462
bench_group,threads_02,2097152,2097152,bytes,78127400.0,ns,468
bench_group,threads_02,2097152,2097152,bytes,79119102.0,ns,474
bench_group,threads_02,2097152,2097152,bytes,80094260.0,ns,480
bench_group,threads_02,2097152,2097152,bytes,80864321.0,ns,486
bench_group,threads_02,2097152,2097152,bytes,81988697.0,ns,492
bench_group,threads_02,2097152,2097152,bytes,83541769.0,ns,498
bench_group,threads_02,2097152,2097152,bytes,84855335.0,ns,504
bench_group,threads_02,2097152,2097152,bytes,84912402.0,ns,510
bench_group,threads_02,2097152,2097152,bytes,85730474.0,ns,516
bench_group,threads_02,2097152,2097152,bytes,86784802.0,ns,522
bench_group,threads_02,2097152,2097152,bytes,88043861.0,ns,528
bench_group,threads_02,2097152,2097152,bytes,89062315.0,ns,534
bench_group,threads_02,2097152,2097152,bytes,90938459.0,ns,540
bench_group,threads_02,2097152,2097152,bytes,90986806.0,ns,546
bench_group,threads_02,2097152,2097152,bytes,91759628.0,ns,552
bench_group,threads_02,2097152,2097152,bytes,93106772.0,ns,558
bench_group,threads_02,2097152,2097152,bytes,93723808.0,ns,564
bench_group,threads_02,2097152,2097152,bytes,94759601.0,ns,570
bench_group,threads_02,2097152,2097152,bytes,96397173.0,ns,576
bench_group,threads_02,2097152,2097152,bytes,96771405.0,ns,582
bench_group,threads_02,2097152,2097152,bytes,98089677.0,ns,588
bench_group,threads_02,2097152,2097152,bytes,99077798.0,ns,594
bench_group,threads_02,2097152,2097152,bytes,99824234.0,ns,600
