group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,3584,3584,bytes,78402333.0,ns,26465
bench_group,blake2b,3584,3584,bytes,79503588.0,ns,26800
bench_group,blake2b,3584,3584,bytes,80347808.0,ns,27135
bench_group,blake2b,3584,3584,bytes,81349535.0,ns,27470
bench_group,blake2b,3584,3584,bytes,82349220.0,ns,27805
bench_group,blake2b,3584,3584,bytes,83340296.0,ns,28140
bench_group,blake2b,3584,3584,bytes,84328183.0,ns,28475
bench_group,blake2b,3584,3584,bytes,85320110.0,ns,28810
bench_group,blake2b,3584,3584,bytes,86306486.0,ns,29145
bench_group,blake2b,3584,3584,bytes,87291458.0,ns,29480
bench_group,blake2b,3584,3584,bytes,88287212.0,ns,29815
bench_group,blake2b,3584,3584,bytes,89284312.0,ns,30150
bench_group,blake2b,3584,3584,bytes,90277939.0,ns,30485
bench_group,blake2b,3584,3584,bytes,91386833.0,ns,30820
bench_group,blake2b,3584,3584,bytes,92261965.0,ns,31155
bench_group,blake2b,3584,3584,bytes,93236265.0,ns,31490
bench_group,blake2b,3584,3584,bytes,94235686.0,ns,31825
bench_group,blake2b,3584,3584,bytes,95234802.0,ns,32160
bench_group,blake2b,3584,3584,bytes,96212475.0,ns,32495
bench_group,blake2b,3584,3584,bytes,97195503.0,ns,32830
bench_group,blake2b,3584,3584,bytes,98181313.0,ns,33165
bench_group,blake2b,3584,3584,bytes,99171846.0,ns,33500
