group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,512,512,bytes,43562562.0,ns,40304
bench_group,blake2b,512,512,bytes,44546265.0,ns,41220
bench_group,blake2b,512,512,bytes,45540537.0,ns,42136
bench_group,blake2b,512,512,bytes,46554177.0,ns,43052
bench_group,blake2b,512,512,bytes,47521531.0,ns,43968
bench_group,blake2b,512,512,bytes,48521493.0,ns,44884
bench_group,blake2b,512,512,bytes,49502530.0,ns,45800
bench_group,blake2b,512,512,bytes,50497367.0,ns,46716
bench_group,blake2b,512,512,bytes,51475799.0,ns,47632
bench_group,blake2b,512,512,bytes,52472615.0,ns,48548
bench_group,blake2b,512,512,bytes,53458159.0,ns,49464
bench_group,blake2b,512,512,bytes,54453417.0,ns,50380
bench_group,blake2b,512,512,bytes,55458179.0,ns,51296
bench_group,blake2b,512,512,bytes,56428136.0,ns,52212
bench_group,blake2b,512,512,bytes,57417623.0,ns,53128
bench_group,blake2b,512,512,bytes,58419422.0,ns,54044
bench_group,blake2b,512,512,bytes,59397032.0,ns,54960
bench_group,blake2b,512,512,bytes,60382642.0,ns,55876
bench_group,blake2b,512,512,bytes,61375759.0,ns,56792
bench_group,blake2b,512,512,bytes,62376802.0,ns,57708
bench_group,blake2b,512,512,bytes,63357209.0,ns,58624
bench_group,blake2b,512,512,bytes,64360609.0,ns,59540
bench_group,blake2b,512,512,bytes,65338921.0,ns,60456
bench_group,blake2b,512,512,bytes,66326926.0,ns,61372
bench_group,blake2b,512,512,bytes,67331982.0,ns,62288
bench_group,blake2b,512,512,bytes,68318063.0,ns,63204
bench_group,blake2b,512,512,bytes,69305573.0,ns,64120
bench_group,blake2b,512,512,bytes,70299785.0,ns,65036
bench_group,blake2b,512,512,bytes,71283414.0,ns,65952
bench_group,blake2b,512,512,bytes,72268717.0,ns,66868
bench_group,blake2b,512,512,bytes,73263615.0,ns,67784
bench_group,blake2b,512,512,bytes,74257991.0,ns,68700
bench_group,blake2b,512,512,bytes,75249564.0,ns,69616
bench_group,blake2b,512,512,bytes,76239463.0,ns,70532
bench_group,blake2b,512,512,bytes,77227075.0,ns,71448
bench_group,blake2b,512,512,bytes,78212397.0,ns,72364
bench_group,blake2b,512,512,bytes,79217909.0,ns,73280
bench_group,blake2b,512,512,bytes,80187807.0,ns,74196
bench_group,blake2b,512,512,bytes,81179263.0,ns,75112
bench_group,blake2b,512,512,bytes,82182749.0,ns,76028
bench_group,blake2b,512,512,bytes,83166986.0,ns,76944
bench_group,blake2b,512,512,bytes,84169303.0,ns,77860
bench_group,blake2b,512,512,bytes,85151231.0,ns,78776
bench_group,blake2b,512,512,bytes,86141703.0,ns,79692
bench_group,blake2b,512,512,bytes,87128337.0,ns,80608
bench_group,blake2b,512,512,bytes,88120579.0,ns,81524
bench_group,blake2b,512,512,bytes,89107027.0,ns,82440
bench_group,blake2b,512,512,bytes,90101603.0,ns,83356
bench_group,blake2b,512,512,bytes,91093040.0,ns,84272
bench_group,blake2b,512,512,bytes,92074045.0,ns,85188
bench_group,blake2b,512,512,bytes,93073190.0,ns,86104
bench_group,blake2b,512,512,bytes,94064265.0,ns,87020
bench_group,blake2b,512,512,bytes,95046900.0,ns,87936
bench_group,blake2b,512,512,bytes,96041590.0,ns,88852
bench_group,blake2b,512,512,bytes,97036744.0,ns,89768
bench_group,blake2b,512,512,bytes,98025906.0,ns,90684
bench_group,blake2b,512,512,bytes,99004882.0,ns,91600
