group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,192,192,bytes,75206712.0,ns,226860
bench_group,kangarootwelve,192,192,bytes,76187763.0,ns,229845
bench_group,kangarootwelve,192,192,bytes,77197279.0,ns,232830
bench_group,kangarootwelve,192,192,bytes,78180635.0,ns,235815
bench_group,kangarootwelve,192,192,bytes,79165569.0,ns,238800
bench_group,kangarootwelve,192,192,bytes,80161206.0,ns,241785
bench_group,kangarootwelve,192,192,bytes,81142018.0,ns,244770
bench_group,kangarootwelve,192,192,bytes,82138242.0,ns,247755
bench_group,kangarootwelve,192,192,bytes,83117658.0,ns,250740
bench_group,kangarootwelve,192,192,bytes,84117905.0,ns,253725
bench_group,kangarootwelve,192,192,bytes,85102070.0,ns,256710
bench_group,kangarootwelve,192,192,bytes,86270865.0,ns,259695
bench_group,kangarootwelve,192,192,bytes,87089423.0,ns,262680
bench_group,kangarootwelve,192,192,bytes,88070822.0,ns,265665
bench_group,kangarootwelve,192,192,bytes,89069336.0,ns,268650
bench_group,kangarootwelve,192,192,bytes,90052620.0,ns,271635
bench_group,kangarootwelve,192,192,bytes,91053369.0,ns,274620
bench_group,kangarootwelve,192,192,bytes,92024833.0,ns,277605
bench_group,kangarootwelve,192,192,bytes,93015154.0,ns,280590
bench_group,kangarootwelve,192,192,bytes,94006335.0,ns,283575
bench_group,kangarootwelve,192,192,bytes,94999402.0,ns,286560
bench_group,kangarootwelve,192,192,bytes,96608716.0,ns,289545
bench_group,kangarootwelve,192,192,bytes,97200609.0,ns,292530
bench_group,kangarootwelve,192,192,bytes,97998459.0,ns,295515
bench_group,kangarootwelve,192,192,bytes,98980914.0,ns,298500
