group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,24576,24576,bytes,138807580.0,ns,67
bench_group,sha3-256,24576,24576,bytes,140871573.0,ns,68
bench_group,sha3-256,24576,24576,bytes,142768567.0,ns,69
bench_group,sha3-256,24576,24576,bytes,145053560.0,ns,70
bench_group,sha3-256,24576,24576,bytes,146836555.0,ns,71
bench_group,sha3-256,24576,24576,bytes,148930549.0,ns,72
bench_group,sha3-256,24576,24576,bytes,150992542.0,ns,73
bench_group,sha3-256,24576,24576,bytes,153096535.0,ns,74
bench_group,sha3-256,24576,24576,bytes,155075530.0,ns,75
bench_group,sha3-256,24576,24576,bytes,157853521.0,ns,76
bench_group,sha3-256,24576,24576,bytes,159353516.0,ns,77
bench_group,sha3-256,24576,24576,bytes,161310510.0,ns,78
bench_group,sha3-256,24576,24576,bytes,163362504.0,ns,79
bench_group,sha3-256,24576,24576,bytes,165782497.0,ns,80
bench_group,sha3-256,24576,24576,bytes,167552492.0,ns,81
bench_group,sha3-256,24576,24576,bytes,169503485.0,ns,82
bench_group,sha3-256,24576,24576,bytes,173036475.0,ns,83
bench_group,sha3-256,24576,24576,bytes,174064472.0,ns,84
bench_group,sha3-256,24576,24576,bytes,175889466.0,ns,85
bench_group,sha3-256,24576,24576,bytes,178134459.0,ns,86
bench_group,sha3-256,24576,24576,bytes,180443452.0,ns,87
bench_group,sha3-256,24576,24576,bytes,182112448.0,ns,88
bench_group,sha3-256,24576,24576,bytes,183984441.0,ns,89
bench_group,sha3-256,24576,24576,bytes,186206435.0,ns,90
bench_group,sha3-256,24576,24576,bytes,188275429.0,ns,91
bench_group,sha3-256,24576,24576,bytes,190406422.0,ns,92
bench_group,sha3-256,24576,24576,bytes,204423380.0,ns,93
bench_group,sha3-256,24576,24576,bytes,194581409.0,ns,94
bench_group,sha3-256,24576,24576,bytes,196653403.0,ns,95
bench_group,sha3-256,24576,24576,bytes,198640397.0,ns,96
bench_group,sha3-256,24576,24576,bytes,200943390.0,ns,97
bench_group,sha3-256,24576,24576,bytes,203247383.0,ns,98
bench_group,sha3-256,24576,24576,bytes,204795378.0,ns,99
bench_group,sha3-256,24576,24576,bytes,206661372.0,ns,100
