group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,3584,3584,bytes,62687214.0,ns,11277
bench_group,blake2s,3584,3584,bytes,63678917.0,ns,11456
bench_group,blake2s,3584,3584,bytes,64671575.0,ns,11635
bench_group,blake2s,3584,3584,bytes,65676016.0,ns,11814
bench_group,blake2s,3584,3584,bytes,66667879.0,ns,11993
bench_group,blake2s,3584,3584,bytes,67666116.0,ns,12172
bench_group,blake2s,3584,3584,bytes,68649330.0,ns,12351
bench_group,blake2s,3584,3584,bytes,69651504.0,ns,12530
bench_group,blake2s,3584,3584,bytes,70647191.0,ns,12709
bench_group,blake2s,3584,3584,bytes,71640866.0,ns,12888
bench_group,blake2s,3584,3584,bytes,72636744.0,ns,13067
bench_group,blake2s,3584,3584,bytes,73638651.0,ns,13246
bench_group,blake2s,3584,3584,bytes,74621409.0,ns,13425
bench_group,blake2s,3584,3584,bytes,75804947.0,ns,13604
bench_group,blake2s,3584,3584,bytes,76608473.0,ns,13783
bench_group,blake2s,3584,3584,bytes,77607387.0,ns,13962
bench_group,blake2s,3584,3584,bytes,78599356.0,ns,14141
bench_group,blake2s,3584,3584,bytes,79603034.0,ns,14320
bench_group,blake2s,3584,3584,bytes,80598896.0,ns,14499
bench_group,blake2s,3584,3584,bytes,81578919.0,ns,14678
bench_group,blake2s,3584,3584,bytes,82579828.0,ns,14857
bench_group,blake2s,3584,3584,bytes,83569452.0,ns,15036
bench_group,blake2s,3584,3584,bytes,84565660.0,ns,15215
bench_group,blake2s,3584,3584,bytes,85571946.0,ns,15394
bench_group,blake2s,3584,3584,bytes,86560896.0,ns,15573
bench_group,blake2s,3584,3584,bytes,87729811.0,ns,15752
bench_group,blake2s,3584,3584,bytes,88550030.0,ns,15931
bench_group,blake2s,3584,3584,bytes,89658971.0,ns,16110
bench_group,blake2s,3584,3584,bytes,90546830.0,ns,16289
bench_group,blake2s,3584,3584,bytes,91549456.0,ns,16468
bench_group,blake2s,3584,3584,bytes,92536664.0,ns,16647
bench_group,blake2s,3584,3584,bytes,93527454.0,ns,16826
bench_group,blake2s,3584,3584,bytes,94526992.0,ns,17005
bench_group,blake2s,3584,3584,bytes,95488563.0,ns,17184
bench_group,blake2s,3584,3584,bytes,96508489.0,ns,17363
bench_group,blake2s,3584,3584,bytes,97509288.0,ns,17542
bench_group,blake2s,3584,3584,bytes,99133305.0,ns,17721
bench_group,blake2s,3584,3584,bytes,99674277.0,ns,17900
