group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,524288,524288,bytes,68942954.0,ns,42
bench_group,sha3-256,524288,524288,bytes,70638527.0,ns,43
bench_group,sha3-256,524288,524288,bytes,72238759.0,ns,44
bench_group,sha3-256,524288,524288,bytes,73866414.0,ns,45
bench_group,sha3-256,524288,524288,bytes,75507620.0,ns,46
bench_group,sha3-256,524288,524288,bytes,77159928.0,ns,47
bench_group,sha3-256,524288,524288,bytes,78857682.0,ns,48
bench_group,sha3-256,524288,524288,bytes,80437861.0,ns,49
bench_group,sha3-256,524288,524288,bytes,82075817.0,ns,50
bench_group,sha3-256,524288,524288,bytes,83735221.0,ns,51
bench_group,sha3-256,524288,524288,bytes,85394643.0,ns,52
bench_group,sha3-256,524288,524288,bytes,87017425.0,ns,53
bench_group,sha3-256,524288,524288,bytes,88851785.0,ns,54
bench_group,sha3-256,524288,524288,bytes,90282459.0,ns,55
bench_group,sha3-256,524288,524288,bytes,91932270.0,ns,56
bench_group,sha3-256,524288,524288,bytes,93570770.0,ns,57
bench_group,sha3-256,524288,524288,bytes,95210065.0,ns,58
bench_group,sha3-256,524288,524288,bytes,96859432.0,ns,59
bench_group,sha3-256,524288,524288,bytes,98526405.0,ns,60
bench_group,sha3-256,524288,524288,bytes,100143636.0,ns,61
bench_group,sha3-256,524288,524288,bytes,101773424.0,ns,62
bench_group,sha3-256,524288,524288,bytes,103440738.0,ns,63
bench_group,sha3-256,524288,524288,bytes,105272577.0,ns,64
bench_group,sha3-256,524288,524288,bytes,106736697.0,ns,65
bench_group,sha3-256,524288,524288,bytes,108364634.0,ns,66
bench_group,sha3-256,524288,524288,bytes,110027054.0,ns,67
bench_group,sha3-256,524288,524288,bytes,111665915.0,ns,68
bench_group,sha3-256,524288,524288,bytes,113315624.0,ns,69
bench_group,sha3-256,524288,524288,bytes,114913999.0,ns,70
bench_group,sha3-256,524288,524288,bytes,116553181.0,ns,71
bench_group,sha3-256,524288,524288,bytes,118211366.0,ns,72
bench_group,sha3-256,524288,524288,bytes,120034651.0,ns,73
bench_group,sha3-256,524288,524288,bytes,121518726.0,ns,74
bench_group,sha3-256,524288,524288,bytes,123102460.0,ns,75
bench_group,sha3-256,524288,524288,bytes,124759278.0,ns,76
bench_group,sha3-256,524288,524288,bytes,126420840.0,ns,77
bench_group,sha3-256,524288,524288,bytes,128058067.0,ns,78
bench_group,sha3-256,524288,524288,bytes,129644462.0,ns,79
bench_group,sha3-256,524288,524288,bytes,131307607.0,ns,80
bench_group,sha3-256,524288,524288,bytes,133000470.0,ns,81
bench_group,sha3-256,524288,524288,bytes,134804632.0,ns,82
bench_group,sha3-256,524288,524288,bytes,136287797.0,ns,83
bench_group,sha3-256,524288,524288,bytes,137912858.0,ns,84
bench_group,sha3-256,524288,524288,bytes,139596742.0,ns,85
bench_group,sha3-256,524288,524288,bytes,141197722.0,ns,86
bench_group,sha3-256,524288,524288,bytes,142802550.0,ns,87
bench_group,sha3-256,524288,524288,bytes,144445644.0,ns,88
bench_group,sha3-256,524288,524288,bytes,146242773.0,ns,89
bench_group,sha3-256,524288,524288,bytes,147774820.0,ns,90
bench_group,sha3-256,524288,524288,bytes,149385040.0,ns,91
bench_group,sha3-256,524288,524288,bytes,151103130.0,ns,92
bench_group,sha3-256,524288,524288,bytes,152697773.0,ns,93
bench_group,sha3-256,524288,524288,bytes,154323377.0,ns,94
bench_group,sha3-256,524288,524288,bytes,155952383.0,ns,95
bench_group,sha3-256,524288,524288,bytes,157827998.0,ns,96
bench_group,sha3-256,524288,524288,bytes,159293492.0,ns,97
bench_group,sha3-256,524288,524288,bytes,160943669.0,ns,98
bench_group,sha3-256,524288,524288,bytes,162525438.0,ns,99
bench_group,sha3-256,524288,524288,bytes,164235616.0,ns,100
