group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,3670016,3670016,bytes,39023848.0,ns,78
bench_group,blake3,3670016,3670016,bytes,39941641.0,ns,80
bench_group,blake3,3670016,3670016,bytes,41013326.0,ns,82
bench_group,blake3,3670016,3670016,bytes,41987807.0,ns,84
bench_group,blake3,3670016,3670016,bytes,42937147.0,ns,86
bench_group,blake3,3670016,3670016,bytes,44000010.0,ns,88
bench_group,blake3,3670016,3670016,bytes,44953801.0,ns,90
bench_group,blake3,3670016,3670016,bytes,45961221.0,ns,92
bench_group,blake3,3670016,3670016,bytes,46995706.0,ns,94
bench_group,blake3,3670016,3670016,bytes,48048641.0,ns,96
bench_group,blake3,3670016,3670016,bytes,48992654.0,ns,98
bench_group,blake3,3670016,3670016,bytes,49948469.0,ns,100
bench_group,blake3,3670016,3670016,bytes,51017907.0,ns,102
bench_group,blake3,3670016,3670016,bytes,51898098.0,ns,104
bench_group,blake3,3670016,3670016,bytes,52878695.0,ns,106
bench_group,blake3,3670016,3670016,bytes,54074803.0,ns,108
bench_group,blake3,3670016,3670016,bytes,54977772.0,ns,110
bench_group,blake3,3670016,3670016,bytes,55913838.0,ns,112
bench_group,blake3,3670016,3670016,bytes,57021242.0,ns,114
bench_group,blake3,3670016,3670016,bytes,57863301.0,ns,116
bench_group,blake3,3670016,3670016,bytes,59022631.0,ns,118
bench_group,blake3,3670016,3670016,bytes,59886225.0,ns,120
bench_group,blake3,3670016,3670016,bytes,60871674.0,ns,122
bench_group,blake3,3670016,3670016,bytes,61950772.0,ns,124
bench_group,blake3,3670016,3670016,bytes,62926691.0,ns,126
bench_group,blake3,3670016,3670016,bytes,63991678.0,ns,128
bench_group,blake3,3670016,3670016,bytes,64899235.0,ns,130
bench_group,blake3,3670016,3670016,bytes,65986153.0,ns,132
bench_group,blake3,3670016,3670016,bytes,67082829.0,ns,134
bench_group,blake3,3670016,3670016,bytes,67921839.0,ns,136
bench_group,blake3,3670016,3670016,bytes,68909699.0,ns,138
bench_group,blake3,3670016,3670016,bytes,69838469.0,ns,140
bench_group,blake3,3670016,3670016,bytes,70868903.0,ns,142
bench_group,blake3,3670016,3670016,bytes,71915704.0,ns,144
bench_group,blake3,3670016,3670016,bytes,72854649.0,ns,146
bench_group,blake3,3670016,3670016,bytes,73915293.0,ns,148
bench_group,blake3,3670016,3670016,bytes,74829310.0,ns,150
bench_group,blake3,3670016,3670016,bytes,75892975.0,ns,152
bench_group,blake3,3670016,3670016,bytes,76908886.0,ns,154
bench_group,blake3,3670016,3670016,bytes,77984805.0,ns,156
bench_group,blake3,3670016,3670016,bytes,78977042.0,ns,158
bench_group,blake3,3670016,3670016,bytes,79829247.0,ns,160
bench_group,blake3,3670016,3670016,bytes,80788335.0,ns,162
bench_group,blake3,3670016,3670016,bytes,81983434.0,ns,164
bench_group,blake3,3670016,3670016,bytes,82930573.0,ns,166
bench_group,blake3,3670016,3670016,bytes,83963712.0,ns,168
bench_group,blake3,3670016,3670016,bytes,84931551.0,ns,170
bench_group,blake3,3670016,3670016,bytes,85839596.0,ns,172
bench_group,blake3,3670016,3670016,bytes,86892679.0,ns,174
bench_group,blake3,3670016,3670016,bytes,87970799.0,ns,176
bench_group,blake3,3670016,3670016,bytes,89539512.0,ns,178
bench_group,blake3,3670016,3670016,bytes,89818232.0,ns,180
bench_group,blake3,3670016,3670016,bytes,90912956.0,ns,182
bench_group,blake3,3670016,3670016,bytes,92673730.0,ns,184
bench_group,blake3,3670016,3670016,bytes,93112914.0,ns,186
bench_group,blake3,3670016,3670016,bytes,93917289.0,ns,188
bench_group,blake3,3670016,3670016,bytes,94854720.0,ns,190
bench_group,blake3,3670016,3670016,bytes,95794981.0,ns,192
bench_group,blake3,3670016,3670016,bytes,96867684.0,ns,194
bench_group,blake3,3670016,3670016,bytes,97909450.0,ns,196
bench_group,blake3,3670016,3670016,bytes,98990134.0,ns,198
bench_group,blake3,3670016,3670016,bytes,99891317.0,ns,200
