group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,28672,28672,bytes,65317206.0,ns,6402
bench_group,blake2bp,28672,28672,bytes,66298260.0,ns,6499
bench_group,blake2bp,28672,28672,bytes,67518408.0,ns,6596
bench_group,blake2bp,28672,28672,bytes,68298898.0,ns,6693
bench_group,blake2bp,28672,28672,bytes,69269390.0,ns,6790
bench_group,blake2bp,28672,28672,bytes,70278367.0,ns,6887
bench_group,blake2bp,28672,28672,bytes,71264006.0,ns,6984
bench_group,blake2bp,28672,28672,bytes,72255959.0,ns,7081
bench_group,blake2bp,28672,28672,bytes,73252440.0,ns,7178
bench_group,blake2bp,28672,28672,bytes,74884300.0,ns,7275
bench_group,blake2bp,28672,28672,bytes,75263389.0,ns,7372
bench_group,blake2bp,28672,28672,bytes,76273591.0,ns,7469
bench_group,blake2bp,28672,28672,bytes,77250821.0,ns,7566
bench_group,blake2bp,28672,28672,bytes,78218299.0,ns,7663
bench_group,blake2bp,28672,28672,bytes,79233536.0,ns,7760
bench_group,blake2bp,28672,28672,bytes,80235210.0,ns,7857
bench_group,blake2bp,28672,28672,bytes,81405001.0,ns,7954
bench_group,blake2bp,28672,28672,bytes,82212553.0,ns,8051
bench_group,blake2bp,28672,28672,bytes,83186056.0,ns,8148
bench_group,blake2bp,28672,28672,bytes,84187170.0,ns,8245
bench_group,blake2bp,28672,28672,bytes,85179960.0,ns,8342
bench_group,blake2bp,28672,28672,bytes,86177473.0,ns,8439
bench_group,blake2bp,28672,28672,bytes,87163919.0,ns,8536
bench_group,blake2bp,28672,28672,bytes,88147587.0,ns,8633
bench_group,blake2bp,28672,28672,bytes,89140161.0,ns,8730
bench_group,blake2bp,28672,28672,bytes,90147964.0,ns,8827
bench_group,blake2bp,28672,28672,bytes,91121588.0,ns,8924
bench_group,blake2bp,28672,28672,bytes,92118692.0,ns,9021
bench_group,blake2bp,28672,28672,bytes,93280527.0,ns,9118
bench_group,blake2bp,28672,28672,bytes,94090687.0,ns,9215
bench_group,blake2bp,28672,28672,bytes,95139729.0,ns,9312
bench_group,blake2bp,28672,28672,bytes,96151010.0,ns,9409
bench_group,blake2bp,28672,28672,bytes,97135072.0,ns,9506
bench_group,blake2bp,28672,28672,bytes,98129670.0,ns,9603
bench_group,blake2bp,28672,28672,bytes,99104480.0,ns,9700
