group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,1024,1024,bytes,41692258.0,ns,14322
bench_group,sha256,1024,1024,bytes,42693579.0,ns,14663
bench_group,sha256,1024,1024,bytes,43676857.0,ns,15004
bench_group,sha256,1024,1024,bytes,44669417.0,ns,15345
bench_group,sha256,1024,1024,bytes,45662137.0,ns,15686
bench_group,sha256,1024,1024,bytes,46658002.0,ns,16027
bench_group,sha256,1024,1024,bytes,47650783.0,ns,16368
bench_group,sha256,1024,1024,bytes,48641473.0,ns,16709
bench_group,sha256,1024,1024,bytes,49820729.0,ns,17050
bench_group,sha256,1024,1024,bytes,50631677.0,ns,17391
bench_group,sha256,1024,1024,bytes,51620624.0,ns,17732
bench_group,sha256,1024,1024,bytes,52610843.0,ns,18073
bench_group,sha256,1024,1024,bytes,53607589.0,ns,18414
bench_group,sha256,1024,1024,bytes,54690340.0,ns,18755
bench_group,sha256,1024,1024,bytes,55585661.0,ns,19096
bench_group,sha256,1024,1024,bytes,56579394.0,ns,19437
bench_group,sha256,1024,1024,bytes,57576079.0,ns,19778
bench_group,sha256,1024,1024,bytes,58568838.0,ns,20119
bench_group,sha256,1024,1024,bytes,59566360.0,ns,20460
bench_group,sha256,1024,1024,bytes,60551036.0,ns,20801
bench_group,sha256,1024,1024,bytes,61546524.0,ns,21142
bench_group,sha256,1024,1024,bytes,62537474.0,ns,21483
bench_group,sha256,1024,1024,bytes,63528795.0,ns,21824
bench_group,sha256,1024,1024,bytes,64523479.0,ns,22165
bench_group,sha256,1024,1024,bytes,65514049.0,ns,22506
bench_group,sha256,1024,1024,bytes,66508362.0,ns,22847
bench_group,sha256,1024,1024,bytes,67692119.0,ns,23188
bench_group,sha256,1024,1024,bytes,68495549.0,ns,23529
bench_group,sha256,1024,1024,bytes,69485018.0,ns,23870
bench_group,sha256,1024,1024,bytes,70477519.0,ns,24211
bench_group,sha256,1024,1024,bytes,71487313.0,ns,24552
bench_group,sha256,1024,1024,bytes,72477482.0,ns,24893
bench_group,sha256,1024,1024,bytes,73474479.0,ns,25234
bench_group,sha256,1024,1024,bytes,74466372.0,ns,25575
bench_group,sha256,1024,1024,bytes,76061892.0,ns,25916
bench_group,sha256,1024,1024,bytes,76413330.0,ns,26257
bench_group,sha256,1024,1024,bytes,77384563.0,ns,26598
bench_group,sha256,1024,1024,bytes,78378462.0,ns,26939
bench_group,sha256,1024,1024,bytes,79367788.0,ns,27280
bench_group,sha256,1024,1024,bytes,80371112.0,ns,27621
bench_group,sha256,1024,1024,bytes,81512746.0,ns,27962
bench_group,sha256,1024,1024,bytes,82343623.0,ns,28303
bench_group,sha256,1024,1024,bytes,83337984.0,ns,28644
bench_group,sha256,1024,1024,bytes,84339927.0,ns,28985
bench_group,sha256,1024,1024,bytes,85320864.0,ns,29326
bench_group,sha256,1024,1024,bytes,86322199.0,ns,29667
bench_group,sha256,1024,1024,bytes,87311233.0,ns,30008
bench_group,sha256,1024,1024,bytes,88299765.0,ns,30349
bench_group,sha256,1024,1024,bytes,89294264.0,ns,30690
bench_group,sha256,1024,1024,bytes,90282007.0,ns,31031
bench_group,sha256,1024,1024,bytes,91271065.0,ns,31372
bench_group,sha256,1024,1024,bytes,92346886.0,ns,31713
bench_group,sha256,1024,1024,bytes,93488396.0,ns,32054
bench_group,sha256,1024,1024,bytes,94320711.0,ns,32395
bench_group,sha256,1024,1024,bytes,95313307.0,ns,32736
bench_group,sha256,1024,1024,bytes,96284726.0,ns,33077
bench_group,sha256,1024,1024,bytes,97287931.0,ns,33418
bench_group,sha256,1024,1024,bytes,98267322.0,ns,33759
bench_group,sha256,1024,1024,bytes,99211981.0,ns,34100
