group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1280,1280,bytes,41668130.0,ns,9324
bench_group,sha3-256,1280,1280,bytes,42688118.0,ns,9546
bench_group,sha3-256,1280,1280,bytes,43701214.0,ns,9768
bench_group,sha3-256,1280,1280,bytes,44771663.0,ns,9990
bench_group,sha3-256,1280,1280,bytes,45636256.0,ns,10212
bench_group,sha3-256,1280,1280,bytes,46639942.0,ns,10434
bench_group,sha3-256,1280,1280,bytes,47634238.0,ns,10656
bench_group,sha3-256,1280,1280,bytes,48753866.0,ns,10878
bench_group,sha3-256,1280,1280,bytes,49737361.0,ns,11100
bench_group,sha3-256,1280,1280,bytes,50741237.0,ns,11322
bench_group,sha3-256,1280,1280,bytes,51739766.0,ns,11544
bench_group,sha3-256,1280,1280,bytes,52601304.0,ns,11766
bench_group,sha3-256,1280,1280,bytes,53770377.0,ns,11988
bench_group,sha3-256,1280,1280,bytes,54571081.0,ns,12210
bench_group,sha3-256,1280,1280,bytes,55585157.0,ns,12432
bench_group,sha3-256,1280,1280,bytes,56712884.0,ns,12654
bench_group,sha3-256,1280,1280,bytes,57541105.0,ns,12876
bench_group,sha3-256,1280,1280,bytes,58698191.0,ns,13098
bench_group,sha3-256,1280,1280,bytes,59701004.0,ns,13320
bench_group,sha3-256,1280,1280,bytes,60521558.0,ns,13542
bench_group,sha3-256,1280,1280,bytes,61698486.0,ns,13764
bench_group,sha3-256,1280,1280,bytes,62522428.0,ns,13986
bench_group,sha3-256,1280,1280,bytes,63674854.0,ns,14208
bench_group,sha3-256,1280,1280,bytes,64509634.0,ns,14430
bench_group,sha3-256,1280,1280,bytes,65483811.0,ns,14652
bench_group,sha3-256,1280,1280,bytes,66660805.0,ns,14874
bench_group,sha3-256,1280,1280,bytes,67491575.0,ns,15096
bench_group,sha3-256,1280,1280,bytes,68471493.0,ns,15318
bench_group,sha3-256,1280,1280,bytes,69669166.0,ns,15540
bench_group,sha3-256,1280,1280,bytes,70696780.0,ns,15762
bench_group,sha3-256,1280,1280,bytes,71455787.0,ns,15984
bench_group,sha3-256,1280,1280,bytes,72442540.0,ns,16206
bench_group,sha3-256,1280,1280,bytes,73624579.0,ns,16428
bench_group,sha3-256,1280,1280,bytes,74621305.0,ns,16650
bench_group,sha3-256,1280,1280,bytes,75630726.0,ns,16872
bench_group,sha3-256,1280,1280,bytes,76385571.0,ns,17094
bench_group,sha3-256,1280,1280,bytes,77600242.0,ns,17316
bench_group,sha3-256,1280,1280,bytes,78404873.0,ns,17538
bench_group,sha3-256,1280,1280,bytes,79585932.0,ns,17760
bench_group,sha3-256,1280,1280,bytes,80383699.0,ns,17982
bench_group,sha3-256,1280,1280,bytes,81578812.0,ns,18204
bench_group,sha3-256,1280,1280,bytes,82357909.0,ns,18426
bench_group,sha3-256,1280,1280,bytes,83357269.0,ns,18648
bench_group,sha3-256,1280,1280,bytes,84546052.0,ns,18870
bench_group,sha3-256,1280,1280,bytes,85564588.0,ns,19092
bench_group,sha3-256,1280,1280,bytes,86320067.0,ns,19314
bench_group,sha3-256,1280,1280,bytes,87534447.0,ns,19536
bench_group,sha3-256,1280,1280,bytes,88560176.0,ns,19758
bench_group,sha3-256,1280,1280,bytes,89472673.0,ns,19980
bench_group,sha3-256,1280,1280,bytes,90297782.0,ns,20202
bench_group,sha3-256,1280,1280,bytes,91517209.0,ns,20424
bench_group,sha3-256,1280,1280,bytes,92296049.0,ns,20646
bench_group,sha3-256,1280,1280,bytes,93516279.0,ns,20868
bench_group,sha3-256,1280,1280,bytes,94252991.0,ns,21090
bench_group,sha3-256,1280,1280,bytes,95592048.0,ns,21312
bench_group,sha3-256,1280,1280,bytes,96522141.0,ns,21534
bench_group,sha3-256,1280,1280,bytes,97240296.0,ns,21756
bench_group,sha3-256,1280,1280,bytes,98473379.0,ns,21978
bench_group,sha3-256,1280,1280,bytes,99308215.0,ns,22200
