group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,224,224,bytes,59377302.0,ns,175140
bench_group,blake2s,224,224,bytes,60366634.0,ns,178059
bench_group,blake2s,224,224,bytes,61353323.0,ns,180978
bench_group,blake2s,224,224,bytes,62339019.0,ns,183897
bench_group,blake2s,224,224,bytes,63332998.0,ns,186816
bench_group,blake2s,224,224,bytes,64319439.0,ns,189735
bench_group,blake2s,224,224,bytes,65442443.0,ns,192654
bench_group,blake2s,224,224,bytes,66296943.0,ns,195573
bench_group,blake2s,224,224,bytes,67296125.0,ns,198492
bench_group,blake2s,224,224,bytes,68278320.0,ns,201411
bench_group,blake2s,224,224,bytes,69268198.0,ns,204330
bench_group,blake2s,224,224,bytes,70255664.0,ns,207249
bench_group,blake2s,224,224,bytes,71248079.0,ns,210168
bench_group,blake2s,224,224,bytes,72240523.0,ns,213087
bench_group,blake2s,224,224,bytes,73229570.0,ns,216006
bench_group,blake2s,224,224,bytes,74220518.0,ns,218925
bench_group,blake2s,224,224,bytes,75206572.0,ns,221844
bench_group,blake2s,224,224,bytes,76194033.0,ns,224763
bench_group,blake2s,224,224,bytes,77227646.0,ns,227682
bench_group,blake2s,224,224,bytes,78191165.0,ns,230601
bench_group,blake2s,224,224,bytes,79296245.0,ns,233520
bench_group,blake2s,224,224,bytes,80154472.0,ns,236439
bench_group,blake2s,224,224,bytes,81144428.0,ns,239358
bench_group,blake2s,224,224,bytes,82128001.0,ns,242277
bench_group,blake2s,224,224,bytes,83114743.0,ns,245196
bench_group,blake2s,224,224,bytes,84107991.0,ns,248115
bench_group,blake2s,224,224,bytes,85094944.0,ns,251034
bench_group,blake2s,224,224,bytes,86084207.0,ns,253953
bench_group,blake2s,224,224,bytes,87080805.0,ns,256872
bench_group,blake2s,224,224,bytes,88061967.0,ns,259791
bench_group,blake2s,224,224,bytes,89060494.0,ns,262710
bench_group,blake2s,224,224,bytes,90044978.0,ns,265629
bench_group,blake2s,224,224,bytes,91036981.0,ns,268548
bench_group,blake2s,224,224,bytes,92162451.0,ns,271467
bench_group,blake2s,224,224,bytes,93010397.0,ns,274386
bench_group,blake2s,224,224,bytes,94510615.0,ns,277305
bench_group,blake2s,224,224,bytes,95085681.0,ns,280224
bench_group,blake2s,224,224,bytes,96046035.0,ns,283143
bench_group,blake2s,224,224,bytes,97052771.0,ns,286062
bench_group,blake2s,224,224,bytes,97978781.0,ns,288981
bench_group,blake2s,224,224,bytes,98952991.0,ns,291900
