group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,448,448,bytes,34669755.0,ns,37275
bench_group,blake2sp,448,448,bytes,35659499.0,ns,38340
bench_group,blake2sp,448,448,bytes,36653623.0,ns,39405
bench_group,blake2sp,448,448,bytes,37644480.0,ns,40470
bench_group,blake2sp,448,448,bytes,38639230.0,ns,41535
bench_group,blake2sp,448,448,bytes,39625312.0,ns,42600
bench_group,blake2sp,448,448,bytes,40614116.0,ns,43665
bench_group,blake2sp,448,448,bytes,41610449.0,ns,44730
bench_group,blake2sp,448,448,bytes,42581774.0,ns,45795
bench_group,blake2sp,448,448,bytes,43573491.0,ns,46860
bench_group,blake2sp,448,448,bytes,44564484.0,ns,47925
bench_group,blake2sp,448,448,bytes,45728958.0,ns,48990
bench_group,blake2sp,448,448,bytes,46559043.0,ns,50055
bench_group,blake2sp,448,448,bytes,47550488.0,ns,51120
bench_group,blake2sp,448,448,bytes,48538316.0,ns,52185
bench_group,blake2sp,448,448,bytes,49532351.0,ns,53250
bench_group,blake2sp,448,448,bytes,50521428.0,ns,54315
bench_group,blake2sp,448,448,bytes,51492822.0,ns,55380
bench_group,blake2sp,448,448,bytes,52580618.0,ns,56445
bench_group,blake2sp,448,448,bytes,53475229.0,ns,57510
bench_group,blake2sp,448,448,bytes,54467409.0,ns,58575
bench_group,blake2sp,448,448,bytes,55455350.0,ns,59640
bench_group,blake2sp,448,448,bytes,56451282.0,ns,60705
bench_group,blake2sp,448,448,bytes,57434879.0,ns,61770
bench_group,blake2sp,448,448,bytes,58432543.0,ns,62835
bench_group,blake2sp,448,448,bytes,59413450.0,ns,63900
bench_group,blake2sp,448,448,bytes,60407085.0,ns,64965
bench_group,blake2sp,448,448,bytes,62038701.0,ns,66030
bench_group,blake2sp,448,448,bytes,62407326.0,ns,67095
bench_group,blake2sp,448,448,bytes,63395861.0,ns,68160
bench_group,blake2sp,448,448,bytes,64568279.0,ns,69225
bench_group,blake2sp,448,448,bytes,65360675.0,ns,70290
bench_group,blake2sp,448,448,bytes,66369145.0,ns,71355
bench_group,blake2sp,448,448,bytes,67355733.0,ns,72420
bench_group,blake2sp,448,448,bytes,68326435.0,ns,73485
bench_group,blake2sp,448,448,bytes,69322076.0,ns,74550
bench_group,blake2sp,448,448,bytes,70313371.0,ns,75615
bench_group,blake2sp,448,448,bytes,71299454.0,ns,76680
bench_group,blake2sp,448,448,bytes,72290121.0,ns,77745
bench_group,blake2sp,448,448,bytes,73279080.0,ns,78810
bench_group,blake2sp,448,448,bytes,74279368.0,ns,79875
bench_group,blake2sp,448,448,bytes,75266780.0,ns,80940
bench_group,blake2sp,448,448,bytes,76252595.0,ns,82005
bench_group,blake2sp,448,448,bytes,77278517.0,ns,83070
bench_group,blake2sp,448,448,bytes,78404943.0,ns,84135
bench_group,blake2sp,448,448,bytes,79245830.0,ns,85200
bench_group,blake2sp,448,448,bytes,80242644.0,ns,86265
bench_group,blake2sp,448,448,bytes,81240265.0,ns,87330
bench_group,blake2sp,448,448,bytes,82200552.0,ns,88395
bench_group,blake2sp,448,448,bytes,83182384.0,ns,89460
bench_group,blake2sp,448,448,bytes,84177411.0,ns,90525
bench_group,blake2sp,448,448,bytes,85164088.0,ns,91590
bench_group,blake2sp,448,448,bytes,86166065.0,ns,92655
bench_group,blake2sp,448,448,bytes,87141496.0,ns,93720
bench_group,blake2sp,448,448,bytes,88151053.0,ns,94785
bench_group,blake2sp,448,448,bytes,89126930.0,ns,95850
bench_group,blake2sp,448,448,bytes,90113241.0,ns,96915
bench_group,blake2sp,448,448,bytes,91313735.0,ns,97980
bench_group,blake2sp,448,448,bytes,92145500.0,ns,99045
bench_group,blake2sp,448,448,bytes,93084136.0,ns,100110
bench_group,blake2sp,448,448,bytes,94074559.0,ns,101175
bench_group,blake2sp,448,448,bytes,95177022.0,ns,102240
bench_group,blake2sp,448,448,bytes,96059423.0,ns,103305
bench_group,blake2sp,448,448,bytes,97061660.0,ns,104370
bench_group,blake2sp,448,448,bytes,98041935.0,ns,105435
bench_group,blake2sp,448,448,bytes,99034208.0,ns,106500
