group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,2560,2560,bytes,59670468.0,ns,741
bench_group,blake2s,2560,2560,bytes,60392461.0,ns,754
bench_group,blake2s,2560,2560,bytes,61445452.0,ns,767
bench_group,blake2s,2560,2560,bytes,62523442.0,ns,780
bench_group,blake2s,2560,2560,bytes,63567433.0,ns,793
bench_group,blake2s,2560,2560,bytes,64650423.0,ns,806
bench_group,blake2s,2560,2560,bytes,65742413.0,ns,819
bench_group,blake2s,2560,2560,bytes,66667406.0,ns,832
bench_group,blake2s,2560,2560,bytes,67690396.0,ns,845
bench_group,blake2s,2560,2560,bytes,68838386.0,ns,858
bench_group,blake2s,2560,2560,bytes,69748378.0,ns,871
bench_group,blake2s,2560,2560,bytes,70786369.0,ns,884
bench_group,blake2s,2560,2560,bytes,72062357.0,ns,897
bench_group,blake2s,2560,2560,bytes,72980349.0,ns,910
bench_group,blake2s,2560,2560,bytes,74378337.0,ns,923
bench_group,blake2s,2560,2560,bytes,75035331.0,ns,936
bench_group,blake2s,2560,2560,bytes,76161321.0,ns,949
bench_group,blake2s,2560,2560,bytes,77014313.0,ns,962
bench_group,blake2s,2560,2560,bytes,77980305.0,ns,975
bench_group,blake2s,2560,2560,bytes,79219294.0,ns,988
bench_group,blake2s,2560,2560,bytes,80359284.0,ns,1001
bench_group,blake2s,2560,2560,bytes,81178276.0,ns,1014
bench_group,blake2s,2560,2560,bytes,82450265.0,ns,1027
bench_group,blake2s,2560,2560,bytes,87781217.0,ns,1040
bench_group,blake2s,2560,2560,bytes,84361248.0,ns,1053
bench_group,blake2s,2560,2560,bytes,85528238.0,ns,1066
bench_group,blake2s,2560,2560,bytes,86484229.0,ns,1079
bench_group,blake2s,2560,2560,bytes,87625220.0,ns,1092
bench_group,blake2s,2560,2560,bytes,88537211.0,ns,1105
bench_group,blake2s,2560,2560,bytes,89634201.0,ns,1118
bench_group,blake2s,2560,2560,bytes,90566194.0,ns,1131
bench_group,blake2s,2560,2560,bytes,91576184.0,ns,1144
bench_group,blake2s,2560,2560,bytes,92694175.0,ns,1157
bench_group,blake2s,2560,2560,bytes,93575166.0,ns,1170
bench_group,blake2s,2560,2560,bytes,94902154.0,ns,1183
bench_group,blake2s,2560,2560,bytes,95864146.0,ns,1196
bench_group,blake2s,2560,2560,bytes,97002136.0,ns,1209
bench_group,blake2s,2560,2560,bytes,97802129.0,ns,1222
bench_group,blake2s,2560,2560,bytes,99152117.0,ns,1235
bench_group,blake2s,2560,2560,bytes,99804111.0,ns,1248
bench_group,blake2s,2560,2560,bytes,101026100.0,ns,1261
bench_group,blake2s,2560,2560,bytes,102020091.0,ns,1274
bench_group,blake2s,2560,2560,bytes,103265081.0,ns,1287
bench_group,blake2s,2560,2560,bytes,104006074.0,ns,1300
