group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,768,768,bytes,41609889.0,ns,23898
bench_group,sha512,768,768,bytes,42601412.0,ns,24467
bench_group,sha512,768,768,bytes,43601147.0,ns,25036
bench_group,sha512,768,768,bytes,44580385.0,ns,25605
bench_group,sha512,768,768,bytes,45678574.0,ns,26174
bench_group,sha512,768,768,bytes,46562222.0,ns,26743
bench_group,sha512,768,768,bytes,47709990.0,ns,27312
bench_group,sha512,768,768,bytes,48562203.0,ns,27881
bench_group,sha512,768,768,bytes,49552110.0,ns,28450
bench_group,sha512,768,768,bytes,50548672.0,ns,29019
bench_group,sha512,768,768,bytes,51520401.0,ns,29588
bench_group,sha512,768,768,bytes,52529490.0,ns,30157
bench_group,sha512,768,768,bytes,53522256.0,ns,30726
bench_group,sha512,768,768,bytes,54476321.0,ns,31295
bench_group,sha512,768,768,bytes,55474105.0,ns,31864
bench_group,sha512,768,768,bytes,56466301.0,ns,32433
bench_group,sha512,768,768,bytes,57476299.0,ns,33002
bench_group,sha512,768,768,bytes,58475288.0,ns,33571
bench_group,sha512,768,768,bytes,59455195.0,ns,34140
bench_group,sha512,768,768,bytes,60457419.0,ns,34709
bench_group,sha512,768,768,bytes,61438051.0,ns,35278
bench_group,sha512,768,768,bytes,62456087.0,ns,35847
bench_group,sha512,768,768,bytes,63484381.0,ns,36416
bench_group,sha512,768,768,bytes,64388575.0,ns,36985
bench_group,sha512,768,768,bytes,65560818.0,ns,37554
bench_group,sha512,768,768,bytes,66392517.0,ns,38123
bench_group,sha512,768,768,bytes,67393768.0,ns,38692
bench_group,sha512,768,768,bytes,68369952.0,ns,39261
bench_group,sha512,768,768,bytes,69373619.0,ns,39830
bench_group,sha512,768,768,bytes,70355319.0,ns,40399
bench_group,sha512,768,768,bytes,71339324.0,ns,40968
bench_group,sha512,768,768,bytes,72348915.0,ns,41537
bench_group,sha512,768,768,bytes,73341325.0,ns,42106
bench_group,sha512,768,768,bytes,74336775.0,ns,42675
bench_group,sha512,768,768,bytes,75311594.0,ns,43244
bench_group,sha512,768,768,bytes,76308378.0,ns,43813
bench_group,sha512,768,768,bytes,77276462.0,ns,44382
bench_group,sha512,768,768,bytes,78298140.0,ns,44951
bench_group,sha512,768,768,bytes,79233091.0,ns,45520
bench_group,sha512,768,768,bytes,80397844.0,ns,46089
bench_group,sha512,768,768,bytes,81261146.0,ns,46658
bench_group,sha512,768,768,bytes,82253477.0,ns,47227
bench_group,sha512,768,768,bytes,83237002.0,ns,47796
bench_group,sha512,768,768,bytes,84215914.0,ns,48365
bench_group,sha512,768,768,bytes,85229256.0,ns,48934
bench_group,sha512,768,768,bytes,86178066.0,ns,49503
bench_group,sha512,768,768,bytes,87177607.0,ns,50072
bench_group,sha512,768,768,bytes,88176993.0,ns,50641
bench_group,sha512,768,768,bytes,89144960.0,ns,51210
bench_group,sha512,768,768,bytes,90139228.0,ns,51779
bench_group,sha512,768,768,bytes,91134033.0,ns,52348
bench_group,sha512,768,768,bytes,92319091.0,ns,52917
bench_group,sha512,768,768,bytes,93118800.0,ns,53486
bench_group,sha512,768,768,bytes,94112881.0,ns,54055
bench_group,sha512,768,768,bytes,95096731.0,ns,54624
bench_group,sha512,768,768,bytes,96089118.0,ns,55193
bench_group,sha512,768,768,bytes,97068097.0,ns,55762
bench_group,sha512,768,768,bytes,98072644.0,ns,56331
bench_group,sha512,768,768,bytes,99058273.0,ns,56900
