group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,98304,98304,bytes,64391283.0,ns,1664
bench_group,blake2bp,98304,98304,bytes,65389444.0,ns,1690
bench_group,blake2bp,98304,98304,bytes,66398239.0,ns,1716
bench_group,blake2bp,98304,98304,bytes,67403573.0,ns,1742
bench_group,blake2bp,98304,98304,bytes,68409308.0,ns,1768
bench_group,blake2bp,98304,98304,bytes,69416834.0,ns,1794
bench_group,blake2bp,98304,98304,bytes,70431344.0,ns,1820
bench_group,blake2bp,98304,98304,bytes,71424234.0,ns,1846
bench_group,blake2bp,98304,98304,bytes,72430741.0,ns,1872
bench_group,blake2bp,98304,98304,bytes,73430408.0,ns,1898
bench_group,blake2bp,98304,98304,bytes,74439135.0,ns,1924
bench_group,blake2bp,98304,98304,bytes,75443188.0,ns,1950
bench_group,blake2bp,98304,98304,bytes,76586777.0,ns,1976
bench_group,blake2bp,98304,98304,bytes,77473261.0,ns,2002
bench_group,blake2bp,98304,98304,bytes,78474111.0,ns,2028
bench_group,blake2bp,98304,98304,bytes,79542687.0,ns,2054
bench_group,blake2bp,98304,98304,bytes,80479548.0,ns,2080
bench_group,blake2bp,98304,98304,bytes,81481572.0,ns,2106
bench_group,blake2bp,98304,98304,bytes,82481357.0,ns,2132
bench_group,blake2bp,98304,98304,bytes,83501264.0,ns,2158
bench_group,blake2bp,98304,98304,bytes,84499025.0,ns,2184
bench_group,blake2bp,98304,98304,bytes,85514125.0,ns,2210
bench_group,blake2bp,98304,98304,bytes,86724707.0,ns,2236
bench_group,blake2bp,98304,98304,bytes,87539520.0,ns,2262
bench_group,blake2bp,98304,98304,bytes,88521922.0,ns,2288
bench_group,blake2bp,98304,98304,bytes,89694557.0,ns,2314
bench_group,blake2bp,98304,98304,bytes,90575460.0,ns,2340
bench_group,blake2bp,98304,98304,bytes,91571595.0,ns,2366
bench_group,blake2bp,98304,98304,bytes,92574122.0,ns,2392
bench_group,blake2bp,98304,98304,bytes,93586069.0,ns,2418
bench_group,blake2bp,98304,98304,bytes,94602277.0,ns,2444
bench_group,blake2bp,98304,98304,bytes,95586449.0,ns,2470
bench_group,blake2bp,98304,98304,bytes,96611118.0,ns,2496
bench_group,blake2bp,98304,98304,bytes,97622230.0,ns,2522
bench_group,blake2bp,98304,98304,bytes,98627676.0,ns,2548
bench_group,blake2bp,98304,98304,bytes,99625891.0,ns,2574
bench_group,blake2bp,98304,98304,bytes,100777851.0,ns,2600
