group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,192,192,bytes,34811956.0,ns,161000
bench_group,blake3,192,192,bytes,35804018.0,ns,165600
bench_group,blake3,192,192,bytes,36816138.0,ns,170200
bench_group,blake3,192,192,bytes,37794072.0,ns,174800
bench_group,blake3,192,192,bytes,38788256.0,ns,179400
bench_group,blake3,192,192,bytes,39782526.0,ns,184000
bench_group,blake3,192,192,bytes,40777434.0,ns,188600
bench_group,blake3,192,192,bytes,41775630.0,ns,193200
bench_group,blake3,192,192,bytes,42864795.0,ns,197800
bench_group,blake3,192,192,bytes,43759416.0,ns,202400
bench_group,blake3,192,192,bytes,44776081.0,ns,207000
bench_group,blake3,192,192,bytes,45758634.0,ns,211600
bench_group,blake3,192,192,bytes,46760613.0,ns,216200
bench_group,blake3,192,192,bytes,47908084.0,ns,220800
bench_group,blake3,192,192,bytes,48752071.0,ns,225400
bench_group,blake3,192,192,bytes,49727524.0,ns,230000
bench_group,blake3,192,192,bytes,50722705.0,ns,234600
bench_group,blake3,192,192,bytes,51720357.0,ns,239200
bench_group,blake3,192,192,bytes,52721500.0,ns,243800
bench_group,blake3,192,192,bytes,53722416.0,ns,248400
bench_group,blake3,192,192,bytes,54708746.0,ns,253000
bench_group,blake3,192,192,bytes,55746111.0,ns,257600
bench_group,blake3,192,192,bytes,56700711.0,ns,262200
bench_group,blake3,192,192,bytes,57705270.0,ns,266800
bench_group,blake3,192,192,bytes,58693865.0,ns,271400
bench_group,blake3,192,192,bytes,59680997.0,ns,276000
bench_group,blake3,192,192,bytes,60675423.0,ns,280600
bench_group,blake3,192,192,bytes,61677733.0,ns,285200
bench_group,blake3,192,192,bytes,62654356.0,ns,289800
bench_group,blake3,192,192,bytes,63659996.0,ns,294400
bench_group,blake3,192,192,bytes,64656320.0,ns,299000
bench_group,blake3,192,192,bytes,65844543.0,ns,303600
bench_group,blake3,192,192,bytes,66649064.0,ns,308200
bench_group,blake3,192,192,bytes,67633387.0,ns,312800
bench_group,blake3,192,192,bytes,68636738.0,ns,317400
bench_group,blake3,192,192,bytes,69627737.0,ns,322000
bench_group,blake3,192,192,bytes,70632178.0,ns,326600
bench_group,blake3,192,192,bytes,71643987.0,ns,331200
bench_group,blake3,192,192,bytes,72600631.0,ns,335800
bench_group,blake3,192,192,bytes,73616288.0,ns,340400
bench_group,blake3,192,192,bytes,74621478.0,ns,345000
bench_group,blake3,192,192,bytes,75601618.0,ns,349600
bench_group,blake3,192,192,bytes,76588742.0,ns,354200
bench_group,blake3,192,192,bytes,77607919.0,ns,358800
bench_group,blake3,192,192,bytes,78583956.0,ns,363400
bench_group,blake3,192,192,bytes,79616863.0,ns,368000
bench_group,blake3,192,192,bytes,80729827.0,ns,372600
bench_group,blake3,192,192,bytes,81562409.0,ns,377200
bench_group,blake3,192,192,bytes,82560443.0,ns,381800
bench_group,blake3,192,192,bytes,83575647.0,ns,386400
bench_group,blake3,192,192,bytes,84550819.0,ns,391000
bench_group,blake3,192,192,bytes,85555379.0,ns,395600
bench_group,blake3,192,192,bytes,86541767.0,ns,400200
bench_group,blake3,192,192,bytes,87537634.0,ns,404800
bench_group,blake3,192,192,bytes,88546287.0,ns,409400
bench_group,blake3,192,192,bytes,89510159.0,ns,414000
bench_group,blake3,192,192,bytes,90506243.0,ns,418600
bench_group,blake3,192,192,bytes,91524534.0,ns,423200
bench_group,blake3,192,192,bytes,92668124.0,ns,427800
bench_group,blake3,192,192,bytes,93506567.0,ns,432400
bench_group,blake3,192,192,bytes,94512615.0,ns,437000
bench_group,blake3,192,192,bytes,95495842.0,ns,441600
bench_group,blake3,192,192,bytes,96488308.0,ns,446200
bench_group,blake3,192,192,bytes,97489842.0,ns,450800
bench_group,blake3,192,192,bytes,98496326.0,ns,455400
bench_group,blake3,192,192,bytes,99467123.0,ns,460000
