group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1536,1536,bytes,50886065.0,ns,637
bench_group,kangarootwelve,1536,1536,bytes,52067066.0,ns,650
bench_group,kangarootwelve,1536,1536,bytes,53157067.0,ns,663
bench_group,kangarootwelve,1536,1536,bytes,53981068.0,ns,676
bench_group,kangarootwelve,1536,1536,bytes,55285070.0,ns,689
bench_group,kangarootwelve,1536,1536,bytes,56094071.0,ns,702
bench_group,kangarootwelve,1536,1536,bytes,57300072.0,ns,715
bench_group,kangarootwelve,1536,1536,bytes,58138074.0,ns,728
bench_group,kangarootwelve,1536,1536,bytes,59241075.0,ns,741
bench_group,kangarootwelve,1536,1536,bytes,60349076.0,ns,754
bench_group,kangarootwelve,1536,1536,bytes,61300077.0,ns,767
bench_group,kangarootwelve,1536,1536,bytes,62266079.0,ns,780
bench_group,kangarootwelve,1536,1536,bytes,63401081.0,ns,793
bench_group,kangarootwelve,1536,1536,bytes,64446082.0,ns,806
bench_group,kangarootwelve,1536,1536,bytes,65472083.0,ns,819
bench_group,kangarootwelve,1536,1536,bytes,66461084.0,ns,832
bench_group,kangarootwelve,1536,1536,bytes,67586086.0,ns,845
bench_group,kangarootwelve,1536,1536,bytes,68561087.0,ns,858
bench_group,kangarootwelve,1536,1536,bytes,69755088.0,ns,871
bench_group,kangarootwelve,1536,1536,bytes,70727089.0,ns,884
bench_group,kangarootwelve,1536,1536,bytes,71646090.0,ns,897
bench_group,kangarootwelve,1536,1536,bytes,72742092.0,ns,910
bench_group,kangarootwelve,1536,1536,bytes,73715092.0,ns,923
bench_group,kangarootwelve,1536,1536,bytes,74861094.0,ns,936
bench_group,kangarootwelve,1536,1536,bytes,75878095.0,ns,949
bench_group,kangarootwelve,1536,1536,bytes,77060097.0,ns,962
bench_group,kangarootwelve,1536,1536,bytes,78196099.0,ns,975
bench_group,kangarootwelve,1536,1536,bytes,79129100.0,ns,988
bench_group,kangarootwelve,1536,1536,bytes,79983101.0,ns,1001
bench_group,kangarootwelve,1536,1536,bytes,80963102.0,ns,1014
bench_group,kangarootwelve,1536,1536,bytes,82069102.0,ns,1027
bench_group,kangarootwelve,1536,1536,bytes,83191104.0,ns,1040
bench_group,kangarootwelve,1536,1536,bytes,84329106.0,ns,1053
bench_group,kangarootwelve,1536,1536,bytes,85116107.0,ns,1066
bench_group,kangarootwelve,1536,1536,bytes,86245108.0,ns,1079
bench_group,kangarootwelve,1536,1536,bytes,87351109.0,ns,1092
bench_group,kangarootwelve,1536,1536,bytes,88262111.0,ns,1105
bench_group,kangarootwelve,1536,1536,bytes,89412112.0,ns,1118
bench_group,kangarootwelve,1536,1536,bytes,90419113.0,ns,1131
bench_group,kangarootwelve,1536,1536,bytes,91390114.0,ns,1144
bench_group,kangarootwelve,1536,1536,bytes,92354115.0,ns,1157
bench_group,kangarootwelve,1536,1536,bytes,93538116.0,ns,1170
bench_group,kangarootwelve,1536,1536,bytes,94475118.0,ns,1183
bench_group,kangarootwelve,1536,1536,bytes,95675119.0,ns,1196
bench_group,kangarootwelve,1536,1536,bytes,96763120.0,ns,1209
bench_group,kangarootwelve,1536,1536,bytes,97581121.0,ns,1222
bench_group,kangarootwelve,1536,1536,bytes,98714122.0,ns,1235
bench_group,kangarootwelve,1536,1536,bytes,99829124.0,ns,1248
bench_group,kangarootwelve,1536,1536,bytes,100884126.0,ns,1261
bench_group,kangarootwelve,1536,1536,bytes,101820127.0,ns,1274
bench_group,kangarootwelve,1536,1536,bytes,103804129.0,ns,1287
bench_group,kangarootwelve,1536,1536,bytes,103833128.0,ns,1300
