group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,4194304,4194304,bytes,116912925.0,ns,32
bench_group,blake2sp,4194304,4194304,bytes,120650918.0,ns,33
bench_group,blake2sp,4194304,4194304,bytes,124304415.0,ns,34
bench_group,blake2sp,4194304,4194304,bytes,127852821.0,ns,35
bench_group,blake2sp,4194304,4194304,bytes,131647723.0,ns,36
bench_group,blake2sp,4194304,4194304,bytes,135293442.0,ns,37
bench_group,blake2sp,4194304,4194304,bytes,138851891.0,ns,38
bench_group,blake2sp,4194304,4194304,bytes,142773465.0,ns,39
bench_group,blake2sp,4194304,4194304,bytes,146398252.0,ns,40
bench_group,blake2sp,4194304,4194304,bytes,149831225.0,ns,41
bench_group,blake2sp,4194304,4194304,bytes,153519063.0,ns,42
bench_group,blake2sp,4194304,4194304,bytes,157208795.0,ns,43
bench_group,blake2sp,4194304,4194304,bytes,160592271.0,ns,44
bench_group,blake2sp,4194304,4194304,bytes,164446525.0,ns,45
bench_group,blake2sp,4194304,4194304,bytes,168586917.0,ns,46
bench_group,blake2sp,4194304,4194304,bytes,171870483.0,ns,47
bench_group,blake2sp,4194304,4194304,bytes,175435293.0,ns,48
bench_group,blake2sp,4194304,4194304,bytes,179092453.0,ns,49
bench_group,blake2sp,4194304,4194304,bytes,182849584.0,ns,50
bench_group,blake2sp,4194304,4194304,bytes,186598503.0,ns,51
bench_group,blake2sp,4194304,4194304,bytes,189950738.0,ns,52
bench_group,blake2sp,4194304,4194304,bytes,193786508.0,ns,53
bench_group,blake2sp,4194304,4194304,bytes,197346723.0,ns,54
bench_group,blake2sp,4194304,4194304,bytes,201772149.0,ns,55
bench_group,blake2sp,4194304,4194304,bytes,206004856.0,ns,56
bench_group,blake2sp,4194304,4194304,bytes,209506502.0,ns,57
bench_group,blake2sp,4194304,4194304,bytes,212829540.0,ns,58
bench_group,blake2sp,4194304,4194304,bytes,215916461.0,ns,59
bench_group,blake2sp,4194304,4194304,bytes,219339645.0,ns,60
bench_group,blake2sp,4194304,4194304,bytes,222865543.0,ns,61
bench_group,blake2sp,4194304,4194304,bytes,226723171.0,ns,62
bench_group,blake2sp,4194304,4194304,bytes,230435921.0,ns,63
bench_group,blake2sp,4194304,4194304,bytes,233898819.0,ns,64
bench_group,blake2sp,4194304,4194304,bytes,237730553.0,ns,65
bench_group,blake2sp,4194304,4194304,bytes,241729481.0,ns,66
bench_group,blake2sp,4194304,4194304,bytes,245886474.0,ns,67
bench_group,blake2sp,4194304,4194304,bytes,248709232.0,ns,68
bench_group,blake2sp,4194304,4194304,bytes,252276916.0,ns,69
bench_group,blake2sp,4194304,4194304,bytes,255823802.0,ns,70
bench_group,blake2sp,4194304,4194304,bytes,259447834.0,ns,71
bench_group,blake2sp,4194304,4194304,bytes,263123145.0,ns,72
bench_group,blake2sp,4194304,4194304,bytes,266920229.0,ns,73
bench_group,blake2sp,4194304,4194304,bytes,270645061.0,ns,74
bench_group,blake2sp,4194304,4194304,bytes,274551260.0,ns,75
bench_group,blake2sp,4194304,4194304,bytes,277761213.0,ns,76
bench_group,blake2sp,4194304,4194304,bytes,281587824.0,ns,77
bench_group,blake2sp,4194304,4194304,bytes,285286967.0,ns,78
bench_group,blake2sp,4194304,4194304,bytes,288574233.0,ns,79
bench_group,blake2sp,4194304,4194304,bytes,293503085.0,ns,80
bench_group,blake2sp,4194304,4194304,bytes,297049467.0,ns,81
bench_group,blake2sp,4194304,4194304,bytes,299972847.0,ns,82
bench_group,blake2sp,4194304,4194304,bytes,303488321.0,ns,83
bench_group,blake2sp,4194304,4194304,bytes,307171335.0,ns,84
bench_group,blake2sp,4194304,4194304,bytes,310889527.0,ns,85
bench_group,blake2sp,4194304,4194304,bytes,315030636.0,ns,86
bench_group,blake2sp,4194304,4194304,bytes,319355303.0,ns,87
bench_group,blake2sp,4194304,4194304,bytes,322766434.0,ns,88
bench_group,blake2sp,4194304,4194304,bytes,326644087.0,ns,89
bench_group,blake2sp,4194304,4194304,bytes,329693630.0,ns,90
bench_group,blake2sp,4194304,4194304,bytes,332471220.0,ns,91
bench_group,blake2sp,4194304,4194304,bytes,337429861.0,ns,92
bench_group,blake2sp,4194304,4194304,bytes,341425841.0,ns,93
bench_group,blake2sp,4194304,4194304,bytes,345025586.0,ns,94
bench_group,blake2sp,4194304,4194304,bytes,348743170.0,ns,95
bench_group,blake2sp,4194304,4194304,bytes,352311841.0,ns,96
bench_group,blake2sp,4194304,4194304,bytes,356006437.0,ns,97
bench_group,blake2sp,4194304,4194304,bytes,359558518.0,ns,98
bench_group,blake2sp,4194304,4194304,bytes,363088477.0,ns,99
bench_group,blake2sp,4194304,4194304,bytes,366700476.0,ns,100
