group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,327680,327680,bytes,57615696.0,ns,196
bench_group,blake2b,327680,327680,bytes,58794525.0,ns,200
bench_group,blake2b,327680,327680,bytes,59976290.0,ns,204
bench_group,blake2b,327680,327680,bytes,61148991.0,ns,208
bench_group,blake2b,327680,327680,bytes,62327404.0,ns,212
bench_group,blake2b,327680,327680,bytes,63511616.0,ns,216
bench_group,blake2b,327680,327680,bytes,64678162.0,ns,220
bench_group,blake2b,327680,327680,bytes,65850222.0,ns,224
bench_group,blake2b,327680,327680,bytes,67026118.0,ns,228
bench_group,blake2b,327680,327680,bytes,68203589.0,ns,232
bench_group,blake2b,327680,327680,bytes,69552032.0,ns,236
bench_group,blake2b,327680,327680,bytes,70555797.0,ns,240
bench_group,blake2b,327680,327680,bytes,71748127.0,ns,244
bench_group,blake2b,327680,327680,bytes,72908310.0,ns,248
bench_group,blake2b,327680,327680,bytes,74082172.0,ns,252
bench_group,blake2b,327680,327680,bytes,75259747.0,ns,256
bench_group,blake2b,327680,327680,bytes,76439658.0,ns,260
bench_group,blake2b,327680,327680,bytes,77610694.0,ns,264
bench_group,blake2b,327680,327680,bytes,78787376.0,ns,268
bench_group,blake2b,327680,327680,bytes,79975186.0,ns,272
bench_group,blake2b,327680,327680,bytes,81139251.0,ns,276
bench_group,blake2b,327680,327680,bytes,82314606.0,ns,280
bench_group,blake2b,327680,327680,bytes,83495832.0,ns,284
bench_group,blake2b,327680,327680,bytes,84831023.0,ns,288
bench_group,blake2b,327680,327680,bytes,85843349.0,ns,292
bench_group,blake2b,327680,327680,bytes,87029195.0,ns,296
bench_group,blake2b,327680,327680,bytes,88191553.0,ns,300
bench_group,blake2b,327680,327680,bytes,89370071.0,ns,304
bench_group,blake2b,327680,327680,bytes,90545544.0,ns,308
bench_group,blake2b,327680,327680,bytes,91720694.0,ns,312
bench_group,blake2b,327680,327680,bytes,92911119.0,ns,316
bench_group,blake2b,327680,327680,bytes,94085802.0,ns,320
bench_group,blake2b,327680,327680,bytes,95251558.0,ns,324
bench_group,blake2b,327680,327680,bytes,96422374.0,ns,328
bench_group,blake2b,327680,327680,bytes,97612709.0,ns,332
bench_group,blake2b,327680,327680,bytes,98967118.0,ns,336
bench_group,blake2b,327680,327680,bytes,99954245.0,ns,340
bench_group,blake2b,327680,327680,bytes,101127303.0,ns,344
bench_group,blake2b,327680,327680,bytes,102302188.0,ns,348
bench_group,blake2b,327680,327680,bytes,103484808.0,ns,352
bench_group,blake2b,327680,327680,bytes,104665756.0,ns,356
bench_group,blake2b,327680,327680,bytes,105834597.0,ns,360
bench_group,blake2b,327680,327680,bytes,107007656.0,ns,364
bench_group,blake2b,327680,327680,bytes,108185079.0,ns,368
bench_group,blake2b,327680,327680,bytes,109362651.0,ns,372
bench_group,blake2b,327680,327680,bytes,110722954.0,ns,376
bench_group,blake2b,327680,327680,bytes,111712768.0,ns,380
bench_group,blake2b,327680,327680,bytes,112885703.0,ns,384
bench_group,blake2b,327680,327680,bytes,114062522.0,ns,388
bench_group,blake2b,327680,327680,bytes,115246295.0,ns,392
bench_group,blake2b,327680,327680,bytes,116418654.0,ns,396
bench_group,blake2b,327680,327680,bytes,117595879.0,ns,400
