group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,448,448,bytes,84122925.0,ns,126820
bench_group,blake2bp,448,448,bytes,85091815.0,ns,128312
bench_group,blake2bp,448,448,bytes,86085241.0,ns,129804
bench_group,blake2bp,448,448,bytes,87081016.0,ns,131296
bench_group,blake2bp,448,448,bytes,88060306.0,ns,132788
bench_group,blake2bp,448,448,bytes,89050823.0,ns,134280
bench_group,blake2bp,448,448,bytes,90216691.0,ns,135772
bench_group,blake2bp,448,448,bytes,91048726.0,ns,137264
bench_group,blake2bp,448,448,bytes,92042565.0,ns,138756
bench_group,blake2bp,448,448,bytes,93052234.0,ns,140248
bench_group,blake2bp,448,448,bytes,94006604.0,ns,141740
bench_group,blake2bp,448,448,bytes,94983390.0,ns,143232
bench_group,blake2bp,448,448,bytes,95977741.0,ns,144724
bench_group,blake2bp,448,448,bytes,96966098.0,ns,146216
bench_group,blake2bp,448,448,bytes,97968557.0,ns,147708
bench_group,blake2bp,448,448,bytes,98949431.0,ns,149200
