group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1792,1792,bytes,82573227.0,ns,13446
bench_group,sha3-256,1792,1792,bytes,83585154.0,ns,13608
bench_group,sha3-256,1792,1792,bytes,84558124.0,ns,13770
bench_group,sha3-256,1792,1792,bytes,85563037.0,ns,13932
bench_group,sha3-256,1792,1792,bytes,86556536.0,ns,14094
bench_group,sha3-256,1792,1792,bytes,87545873.0,ns,14256
bench_group,sha3-256,1792,1792,bytes,88715906.0,ns,14418
bench_group,sha3-256,1792,1792,bytes,89547728.0,ns,14580
bench_group,sha3-256,1792,1792,bytes,90564097.0,ns,14742
bench_group,sha3-256,1792,1792,bytes,91529459.0,ns,14904
bench_group,sha3-256,1792,1792,bytes,92531016.0,ns,15066
bench_group,sha3-256,1792,1792,bytes,93529427.0,ns,15228
bench_group,sha3-256,1792,1792,bytes,94524068.0,ns,15390
bench_group,sha3-256,1792,1792,bytes,95508618.0,ns,15552
bench_group,sha3-256,1792,1792,bytes,96497680.0,ns,15714
bench_group,sha3-256,1792,1792,bytes,97501992.0,ns,15876
bench_group,sha3-256,1792,1792,bytes,98494484.0,ns,16038
bench_group,sha3-256,1792,1792,bytes,99677256.0,ns,16200
