group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,2048,2048,bytes,45584930.0,ns,602
bench_group,blake2sp,2048,2048,bytes,46494928.0,ns,616
bench_group,blake2sp,2048,2048,bytes,47451927.0,ns,630
bench_group,blake2sp,2048,2048,bytes,48641925.0,ns,644
bench_group,blake2sp,2048,2048,bytes,49868923.0,ns,658
bench_group,blake2sp,2048,2048,bytes,50873922.0,ns,672
bench_group,blake2sp,2048,2048,bytes,51778920.0,ns,686
bench_group,blake2sp,2048,2048,bytes,52847918.0,ns,700
bench_group,blake2sp,2048,2048,bytes,54043916.0,ns,714
bench_group,blake2sp,2048,2048,bytes,54891915.0,ns,728
bench_group,blake2sp,2048,2048,bytes,55963913.0,ns,742
bench_group,blake2sp,2048,2048,bytes,57243912.0,ns,756
bench_group,blake2sp,2048,2048,bytes,58344910.0,ns,770
bench_group,blake2sp,2048,2048,bytes,59234908.0,ns,784
bench_group,blake2sp,2048,2048,bytes,60210907.0,ns,798
bench_group,blake2sp,2048,2048,bytes,61432905.0,ns,812
bench_group,blake2sp,2048,2048,bytes,62428904.0,ns,826
bench_group,blake2sp,2048,2048,bytes,63331902.0,ns,840
bench_group,blake2sp,2048,2048,bytes,64637900.0,ns,854
bench_group,blake2sp,2048,2048,bytes,65499899.0,ns,868
bench_group,blake2sp,2048,2048,bytes,66518897.0,ns,882
bench_group,blake2sp,2048,2048,bytes,67814894.0,ns,896
bench_group,blake2sp,2048,2048,bytes,68749893.0,ns,910
bench_group,blake2sp,2048,2048,bytes,69738892.0,ns,924
bench_group,blake2sp,2048,2048,bytes,70822890.0,ns,938
bench_group,blake2sp,2048,2048,bytes,71850888.0,ns,952
bench_group,blake2sp,2048,2048,bytes,73068886.0,ns,966
bench_group,blake2sp,2048,2048,bytes,74092885.0,ns,980
bench_group,blake2sp,2048,2048,bytes,75136884.0,ns,994
bench_group,blake2sp,2048,2048,bytes,76154882.0,ns,1008
bench_group,blake2sp,2048,2048,bytes,77342880.0,ns,1022
bench_group,blake2sp,2048,2048,bytes,78232878.0,ns,1036
bench_group,blake2sp,2048,2048,bytes,79232877.0,ns,1050
bench_group,blake2sp,2048,2048,bytes,80368875.0,ns,1064
bench_group,blake2sp,2048,2048,bytes,81303873.0,ns,1078
bench_group,blake2sp,2048,2048,bytes,90556859.0,ns,1092
bench_group,blake2sp,2048,2048,bytes,83583870.0,ns,1106
bench_group,blake2sp,2048,2048,bytes,84435869.0,ns,1120
bench_group,blake2sp,2048,2048,bytes,85508867.0,ns,1134
bench_group,blake2sp,2048,2048,bytes,86600865.0,ns,1148
bench_group,blake2sp,2048,2048,bytes,88042863.0,ns,1162
bench_group,blake2sp,2048,2048,bytes,88683862.0,ns,1176
bench_group,blake2sp,2048,2048,bytes,89911860.0,ns,1190
bench_group,blake2sp,2048,2048,bytes,90980858.0,ns,1204
bench_group,blake2sp,2048,2048,bytes,91911856.0,ns,1218
bench_group,blake2sp,2048,2048,bytes,92959855.0,ns,1232
bench_group,blake2sp,2048,2048,bytes,94369853.0,ns,1246
bench_group,blake2sp,2048,2048,bytes,95144851.0,ns,1260
bench_group,blake2sp,2048,2048,bytes,100135844.0,ns,1274
bench_group,blake2sp,2048,2048,bytes,97626848.0,ns,1288
bench_group,blake2sp,2048,2048,bytes,98251846.0,ns,1302
bench_group,blake2sp,2048,2048,bytes,99544845.0,ns,1316
bench_group,blake2sp,2048,2048,bytes,100401843.0,ns,1330
bench_group,blake2sp,2048,2048,bytes,101623841.0,ns,1344
bench_group,blake2sp,2048,2048,bytes,102430840.0,ns,1358
bench_group,blake2sp,2048,2048,bytes,103662837.0,ns,1372
bench_group,blake2sp,2048,2048,bytes,104738836.0,ns,1386
bench_group,blake2sp,2048,2048,bytes,105756835.0,ns,1400
