group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,512,512,bytes,53392831.0,ns,1350
bench_group,blake2b,512,512,bytes,54401827.0,ns,1375
bench_group,blake2b,512,512,bytes,55564824.0,ns,1400
bench_group,blake2b,512,512,bytes,56431821.0,ns,1425
bench_group,blake2b,512,512,bytes,57306818.0,ns,1450
bench_group,blake2b,512,512,bytes,58407815.0,ns,1475
bench_group,blake2b,512,512,bytes,59285811.0,ns,1500
bench_group,blake2b,512,512,bytes,60310809.0,ns,1525
bench_group,blake2b,512,512,bytes,61237806.0,ns,1550
bench_group,blake2b,512,512,bytes,62657801.0,ns,1575
bench_group,blake2b,512,512,bytes,63245799.0,ns,1600
bench_group,blake2b,512,512,bytes,64292796.0,ns,1625
bench_group,blake2b,512,512,bytes,65351793.0,ns,1650
bench_group,blake2b,512,512,bytes,66098790.0,ns,1675
bench_group,blake2b,512,512,bytes,67214786.0,ns,1700
bench_group,blake2b,512,512,bytes,72247771.0,ns,1725
bench_group,blake2b,512,512,bytes,76780756.0,ns,1750
bench_group,blake2b,512,512,bytes,70204777.0,ns,1775
bench_group,blake2b,512,512,bytes,71301773.0,ns,1800
bench_group,blake2b,512,512,bytes,72266770.0,ns,1825
bench_group,blake2b,512,512,bytes,73095768.0,ns,1850
bench_group,blake2b,512,512,bytes,74429764.0,ns,1875
bench_group,blake2b,512,512,bytes,75036762.0,ns,1900
bench_group,blake2b,512,512,bytes,76108758.0,ns,1925
bench_group,blake2b,512,512,bytes,80120745.0,ns,1950
bench_group,blake2b,512,512,bytes,78089752.0,ns,1975
bench_group,blake2b,512,512,bytes,79117749.0,ns,2000
bench_group,blake2b,512,512,bytes,80007746.0,ns,2025
bench_group,blake2b,512,512,bytes,80964743.0,ns,2050
bench_group,blake2b,512,512,bytes,81966740.0,ns,2075
bench_group,blake2b,512,512,bytes,82979737.0,ns,2100
bench_group,blake2b,512,512,bytes,84070733.0,ns,2125
bench_group,blake2b,512,512,bytes,85171729.0,ns,2150
bench_group,blake2b,512,512,bytes,85922727.0,ns,2175
bench_group,blake2b,512,512,bytes,87094723.0,ns,2200
bench_group,blake2b,512,512,bytes,88049720.0,ns,2225
bench_group,blake2b,512,512,bytes,88942717.0,ns,2250
bench_group,blake2b,512,512,bytes,89919714.0,ns,2275
bench_group,blake2b,512,512,bytes,90947711.0,ns,2300
bench_group,blake2b,512,512,bytes,91997707.0,ns,2325
bench_group,blake2b,512,512,bytes,93028704.0,ns,2350
bench_group,blake2b,512,512,bytes,93925701.0,ns,2375
bench_group,blake2b,512,512,bytes,94858699.0,ns,2400
bench_group,blake2b,512,512,bytes,96095695.0,ns,2425
bench_group,blake2b,512,512,bytes,96780692.0,ns,2450
bench_group,blake2b,512,512,bytes,98335687.0,ns,2475
bench_group,blake2b,512,512,bytes,98883685.0,ns,2500
