group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,512,512,bytes,39595787.0,ns,78520
bench_group,blake2b,512,512,bytes,40580639.0,ns,80483
bench_group,blake2b,512,512,bytes,41573473.0,ns,82446
bench_group,blake2b,512,512,bytes,42568468.0,ns,84409
bench_group,blake2b,512,512,bytes,43551722.0,ns,86372
bench_group,blake2b,512,512,bytes,44539050.0,ns,88335
bench_group,blake2b,512,512,bytes,45533733.0,ns,90298
bench_group,blake2b,512,512,bytes,46519679.0,ns,92261
bench_group,blake2b,512,512,bytes,47511465.0,ns,94224
bench_group,blake2b,512,512,bytes,48499341.0,ns,96187
bench_group,blake2b,512,512,bytes,49487785.0,ns,98150
bench_group,blake2b,512,512,bytes,50483000.0,ns,100113
bench_group,blake2b,512,512,bytes,51566242.0,ns,102076
bench_group,blake2b,512,512,bytes,52464881.0,ns,104039
bench_group,blake2b,512,512,bytes,53448774.0,ns,106002
bench_group,blake2b,512,512,bytes,54439244.0,ns,107965
bench_group,blake2b,512,512,bytes,55429662.0,ns,109928
bench_group,blake2b,512,512,bytes,56419536.0,ns,111891
bench_group,blake2b,512,512,bytes,57408630.0,ns,113854
bench_group,blake2b,512,512,bytes,58576721.0,ns,115817
bench_group,blake2b,512,512,bytes,59384164.0,ns,117780
bench_group,blake2b,512,512,bytes,60382372.0,ns,119743
bench_group,blake2b,512,512,bytes,61384548.0,ns,121706
bench_group,blake2b,512,512,bytes,62359672.0,ns,123669
bench_group,blake2b,512,512,bytes,63357237.0,ns,125632
bench_group,blake2b,512,512,bytes,64339335.0,ns,127595
bench_group,blake2b,512,512,bytes,65330847.0,ns,129558
bench_group,blake2b,512,512,bytes,66316347.0,ns,131521
bench_group,blake2b,512,512,bytes,67310593.0,ns,133484
bench_group,blake2b,512,512,bytes,68294459.0,ns,135447
bench_group,blake2b,512,512,bytes,69287322.0,ns,137410
bench_group,blake2b,512,512,bytes,70282086.0,ns,139373
bench_group,blake2b,512,512,bytes,71263550.0,ns,141336
bench_group,blake2b,512,512,bytes,72258344.0,ns,143299
bench_group,blake2b,512,512,bytes,73242961.0,ns,145262
bench_group,blake2b,512,512,bytes,74408798.0,ns,147225
bench_group,blake2b,512,512,bytes,75229888.0,ns,149188
bench_group,blake2b,512,512,bytes,76217662.0,ns,151151
bench_group,blake2b,512,512,bytes,77204840.0,ns,153114
bench_group,blake2b,512,512,bytes,78197591.0,ns,155077
bench_group,blake2b,512,512,bytes,79242978.0,ns,157040
bench_group,blake2b,512,512,bytes,80174932.0,ns,159003
bench_group,blake2b,512,512,bytes,81163278.0,ns,160966
bench_group,blake2b,512,512,bytes,82164898.0,ns,162929
bench_group,blake2b,512,512,bytes,83148544.0,ns,164892
bench_group,blake2b,512,512,bytes,84128879.0,ns,166855
bench_group,blake2b,512,512,bytes,85111148.0,ns,168818
bench_group,blake2b,512,512,bytes,86106214.0,ns,170781
bench_group,blake2b,512,512,bytes,87274842.0,ns,172744
bench_group,blake2b,512,512,bytes,88101072.0,ns,174707
bench_group,blake2b,512,512,bytes,89082245.0,ns,176670
bench_group,blake2b,512,512,bytes,90065328.0,ns,178633
bench_group,blake2b,512,512,bytes,91065727.0,ns,180596
bench_group,blake2b,512,512,bytes,92061103.0,ns,182559
bench_group,blake2b,512,512,bytes,93049853.0,ns,184522
bench_group,blake2b,512,512,bytes,94045313.0,ns,186485
bench_group,blake2b,512,512,bytes,95034793.0,ns,188448
bench_group,blake2b,512,512,bytes,96024048.0,ns,190411
bench_group,blake2b,512,512,bytes,97001564.0,ns,192374
bench_group,blake2b,512,512,bytes,98159262.0,ns,194337
bench_group,blake2b,512,512,bytes,98996448.0,ns,196300
