group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,28672,28672,bytes,183535438.0,ns,76
bench_group,sha3-256,28672,28672,bytes,185955430.0,ns,77
bench_group,sha3-256,28672,28672,bytes,188174423.0,ns,78
bench_group,sha3-256,28672,28672,bytes,191127414.0,ns,79
bench_group,sha3-256,28672,28672,bytes,192993408.0,ns,80
bench_group,sha3-256,28672,28672,bytes,195502401.0,ns,81
bench_group,sha3-256,28672,28672,bytes,198279392.0,ns,82
bench_group,sha3-256,28672,28672,bytes,200297386.0,ns,83
bench_group,sha3-256,28672,28672,bytes,203059378.0,ns,84
bench_group,sha3-256,28672,28672,bytes,205415371.0,ns,85
bench_group,sha3-256,28672,28672,bytes,207678364.0,ns,86
bench_group,sha3-256,28672,28672,bytes,210313355.0,ns,87
bench_group,sha3-256,28672,28672,bytes,212344349.0,ns,88
bench_group,sha3-256,28672,28672,bytes,215182340.0,ns,89
bench_group,sha3-256,28672,28672,bytes,217205334.0,ns,90
bench_group,sha3-256,28672,28672,bytes,219789326.0,ns,91
bench_group,sha3-256,28672,28672,bytes,222572317.0,ns,92
bench_group,sha3-256,28672,28672,bytes,224874310.0,ns,93
bench_group,sha3-256,28672,28672,bytes,227091304.0,ns,94
bench_group,sha3-256,28672,28672,bytes,229634295.0,ns,95
bench_group,sha3-256,28672,28672,bytes,231887289.0,ns,96
bench_group,sha3-256,28672,28672,bytes,242151256.0,ns,97
bench_group,sha3-256,28672,28672,bytes,236953273.0,ns,98
bench_group,sha3-256,28672,28672,bytes,238958266.0,ns,99
bench_group,sha3-256,28672,28672,bytes,241278260.0,ns,100
