group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,5120,5120,bytes,73362368.0,ns,4514
bench_group,sha3-256,5120,5120,bytes,74388550.0,ns,4575
bench_group,sha3-256,5120,5120,bytes,75179148.0,ns,4636
bench_group,sha3-256,5120,5120,bytes,76405733.0,ns,4697
bench_group,sha3-256,5120,5120,bytes,77186634.0,ns,4758
bench_group,sha3-256,5120,5120,bytes,78147628.0,ns,4819
bench_group,sha3-256,5120,5120,bytes,79135946.0,ns,4880
bench_group,sha3-256,5120,5120,bytes,80125432.0,ns,4941
bench_group,sha3-256,5120,5120,bytes,81116703.0,ns,5002
bench_group,sha3-256,5120,5120,bytes,82145514.0,ns,5063
bench_group,sha3-256,5120,5120,bytes,83165474.0,ns,5124
bench_group,sha3-256,5120,5120,bytes,84083064.0,ns,5185
bench_group,sha3-256,5120,5120,bytes,85070290.0,ns,5246
bench_group,sha3-256,5120,5120,bytes,86058882.0,ns,5307
bench_group,sha3-256,5120,5120,bytes,87138709.0,ns,5368
bench_group,sha3-256,5120,5120,bytes,88257913.0,ns,5429
bench_group,sha3-256,5120,5120,bytes,89463733.0,ns,5490
bench_group,sha3-256,5120,5120,bytes,90151641.0,ns,5551
bench_group,sha3-256,5120,5120,bytes,91138805.0,ns,5612
bench_group,sha3-256,5120,5120,bytes,91922625.0,ns,5673
bench_group,sha3-256,5120,5120,bytes,93119990.0,ns,5734
bench_group,sha3-256,5120,5120,bytes,94039940.0,ns,5795
bench_group,sha3-256,5120,5120,bytes,95097198.0,ns,5856
bench_group,sha3-256,5120,5120,bytes,96171395.0,ns,5917
bench_group,sha3-256,5120,5120,bytes,96944127.0,ns,5978
bench_group,sha3-256,5120,5120,bytes,98151241.0,ns,6039
bench_group,sha3-256,5120,5120,bytes,99122276.0,ns,6100
