group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,524288,524288,bytes,148621665.0,ns,48
bench_group,sha3-256,524288,524288,bytes,151689485.0,ns,49
bench_group,sha3-256,524288,524288,bytes,154814559.0,ns,50
bench_group,sha3-256,524288,524288,bytes,157894584.0,ns,51
bench_group,sha3-256,524288,524288,bytes,160949495.0,ns,52
bench_group,sha3-256,524288,524288,bytes,164079912.0,ns,53
bench_group,sha3-256,524288,524288,bytes,167152057.0,ns,54
bench_group,sha3-256,524288,524288,bytes,170376573.0,ns,55
bench_group,sha3-256,524288,524288,bytes,173335495.0,ns,56
bench_group,sha3-256,524288,524288,bytes,176471325.0,ns,57
bench_group,sha3-256,524288,524288,bytes,179531225.0,ns,58
bench_group,sha3-256,524288,524288,bytes,182689126.0,ns,59
bench_group,sha3-256,524288,524288,bytes,185730909.0,ns,60
bench_group,sha3-256,524288,524288,bytes,188797523.0,ns,61
bench_group,sha3-256,524288,524288,bytes,191931459.0,ns,62
bench_group,sha3-256,524288,524288,bytes,195007585.0,ns,63
bench_group,sha3-256,524288,524288,bytes,198184028.0,ns,64
bench_group,sha3-256,524288,524288,bytes,201199707.0,ns,65
bench_group,sha3-256,524288,524288,bytes,204334922.0,ns,66
bench_group,sha3-256,524288,524288,bytes,207416098.0,ns,67
bench_group,sha3-256,524288,524288,bytes,210493710.0,ns,68
bench_group,sha3-256,524288,524288,bytes,213641789.0,ns,69
bench_group,sha3-256,524288,524288,bytes,216717260.0,ns,70
bench_group,sha3-256,524288,524288,bytes,219815888.0,ns,71
bench_group,sha3-256,524288,524288,bytes,222952624.0,ns,72
bench_group,sha3-256,524288,524288,bytes,225951951.0,ns,73
bench_group,sha3-256,524288,524288,bytes,229091469.0,ns,74
bench_group,sha3-256,524288,524288,bytes,232183406.0,ns,75
bench_group,sha3-256,524288,524288,bytes,235248149.0,ns,76
bench_group,sha3-256,524288,524288,bytes,238376820.0,ns,77
bench_group,sha3-256,524288,524288,bytes,241492994.0,ns,78
bench_group,sha3-256,524288,524288,bytes,244532253.0,ns,79
bench_group,sha3-256,524288,524288,bytes,247703908.0,ns,80
bench_group,sha3-256,524288,524288,bytes,250764868.0,ns,81
bench_group,sha3-256,524288,524288,bytes,253848266.0,ns,82
bench_group,sha3-256,524288,524288,bytes,256930272.0,ns,83
bench_group,sha3-256,524288,524288,bytes,260041862.0,ns,84
bench_group,sha3-256,524288,524288,bytes,263195504.0,ns,85
bench_group,sha3-256,524288,524288,bytes,266675916.0,ns,86
bench_group,sha3-256,524288,524288,bytes,269297035.0,ns,87
bench_group,sha3-256,524288,524288,bytes,272382062.0,ns,88
bench_group,sha3-256,524288,524288,bytes,275521857.0,ns,89
bench_group,sha3-256,524288,524288,bytes,278637726.0,ns,90
bench_group,sha3-256,524288,524288,bytes,281625817.0,ns,91
bench_group,sha3-256,524288,524288,bytes,284785906.0,ns,92
bench_group,sha3-256,524288,524288,bytes,287898011.0,ns,93
bench_group,sha3-256,524288,524288,bytes,290960301.0,ns,94
bench_group,sha3-256,524288,524288,bytes,294067068.0,ns,95
bench_group,sha3-256,524288,524288,bytes,297138928.0,ns,96
bench_group,sha3-256,524288,524288,bytes,300285146.0,ns,97
bench_group,sha3-256,524288,524288,bytes,303449984.0,ns,98
bench_group,sha3-256,524288,524288,bytes,306455763.0,ns,99
bench_group,sha3-256,524288,524288,bytes,309535137.0,ns,100
