group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,393216,393216,bytes,51613144.0,ns,160
bench_group,blake2b,393216,393216,bytes,52910200.0,ns,164
bench_group,blake2b,393216,393216,bytes,54337817.0,ns,168
bench_group,blake2b,393216,393216,bytes,55483232.0,ns,172
bench_group,blake2b,393216,393216,bytes,56782056.0,ns,176
bench_group,blake2b,393216,393216,bytes,58067871.0,ns,180
bench_group,blake2b,393216,393216,bytes,59359643.0,ns,184
bench_group,blake2b,393216,393216,bytes,60654080.0,ns,188
bench_group,blake2b,393216,393216,bytes,61940167.0,ns,192
bench_group,blake2b,393216,393216,bytes,63235079.0,ns,196
bench_group,blake2b,393216,393216,bytes,64524220.0,ns,200
bench_group,blake2b,393216,393216,bytes,65825152.0,ns,204
bench_group,blake2b,393216,393216,bytes,67114793.0,ns,208
bench_group,blake2b,393216,393216,bytes,68395287.0,ns,212
bench_group,blake2b,393216,393216,bytes,69682204.0,ns,216
bench_group,blake2b,393216,393216,bytes,70969022.0,ns,220
bench_group,blake2b,393216,393216,bytes,72266561.0,ns,224
bench_group,blake2b,393216,393216,bytes,73548631.0,ns,228
bench_group,blake2b,393216,393216,bytes,74984313.0,ns,232
bench_group,blake2b,393216,393216,bytes,76136855.0,ns,236
bench_group,blake2b,393216,393216,bytes,77419316.0,ns,240
bench_group,blake2b,393216,393216,bytes,78714763.0,ns,244
bench_group,blake2b,393216,393216,bytes,80000560.0,ns,248
bench_group,blake2b,393216,393216,bytes,81300452.0,ns,252
bench_group,blake2b,393216,393216,bytes,82585092.0,ns,256
bench_group,blake2b,393216,393216,bytes,83918478.0,ns,260
bench_group,blake2b,393216,393216,bytes,85170116.0,ns,264
bench_group,blake2b,393216,393216,bytes,86461389.0,ns,268
bench_group,blake2b,393216,393216,bytes,87794230.0,ns,272
bench_group,blake2b,393216,393216,bytes,89037940.0,ns,276
bench_group,blake2b,393216,393216,bytes,90483136.0,ns,280
bench_group,blake2b,393216,393216,bytes,91629467.0,ns,284
bench_group,blake2b,393216,393216,bytes,92905332.0,ns,288
bench_group,blake2b,393216,393216,bytes,94206640.0,ns,292
bench_group,blake2b,393216,393216,bytes,95491384.0,ns,296
bench_group,blake2b,393216,393216,bytes,96774009.0,ns,300
bench_group,blake2b,393216,393216,bytes,98081428.0,ns,304
bench_group,blake2b,393216,393216,bytes,99364966.0,ns,308
bench_group,blake2b,393216,393216,bytes,100645959.0,ns,312
bench_group,blake2b,393216,393216,bytes,101937062.0,ns,316
bench_group,blake2b,393216,393216,bytes,103230101.0,ns,320
bench_group,blake2b,393216,393216,bytes,104665530.0,ns,324
bench_group,blake2b,393216,393216,bytes,105824228.0,ns,328
bench_group,blake2b,393216,393216,bytes,107103001.0,ns,332
bench_group,blake2b,393216,393216,bytes,108395957.0,ns,336
bench_group,blake2b,393216,393216,bytes,109684885.0,ns,340
bench_group,blake2b,393216,393216,bytes,110981107.0,ns,344
bench_group,blake2b,393216,393216,bytes,112265109.0,ns,348
bench_group,blake2b,393216,393216,bytes,113546225.0,ns,352
bench_group,blake2b,393216,393216,bytes,114834676.0,ns,356
bench_group,blake2b,393216,393216,bytes,116426459.0,ns,360
bench_group,blake2b,393216,393216,bytes,117421784.0,ns,364
bench_group,blake2b,393216,393216,bytes,118717147.0,ns,368
bench_group,blake2b,393216,393216,bytes,120003710.0,ns,372
bench_group,blake2b,393216,393216,bytes,121314482.0,ns,376
bench_group,blake2b,393216,393216,bytes,122586881.0,ns,380
bench_group,blake2b,393216,393216,bytes,123926560.0,ns,384
bench_group,blake2b,393216,393216,bytes,125184190.0,ns,388
bench_group,blake2b,393216,393216,bytes,126463058.0,ns,392
bench_group,blake2b,393216,393216,bytes,127882252.0,ns,396
bench_group,blake2b,393216,393216,bytes,129042954.0,ns,400
