group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,917504,917504,bytes,2692648974.0,ns,36
bench_group,blake2bp,917504,917504,bytes,2755286709.0,ns,37
bench_group,blake2bp,917504,917504,bytes,2847347324.0,ns,38
bench_group,blake2bp,917504,917504,bytes,2906203072.0,ns,39
bench_group,blake2bp,917504,917504,bytes,2986592733.0,ns,40
bench_group,blake2bp,917504,917504,bytes,3057144433.0,ns,41
bench_group,blake2bp,917504,917504,bytes,3136579095.0,ns,42
bench_group,blake2bp,917504,917504,bytes,3204071807.0,ns,43
bench_group,blake2bp,917504,917504,bytes,3288072450.0,ns,44
bench_group,blake2bp,917504,917504,bytes,3355387160.0,ns,45
bench_group,blake2bp,917504,917504,bytes,3439866799.0,ns,46
bench_group,blake2bp,917504,917504,bytes,3507274508.0,ns,47
bench_group,blake2bp,917504,917504,bytes,3575397214.0,ns,48
bench_group,blake2bp,917504,917504,bytes,3664013833.0,ns,49
bench_group,blake2bp,917504,917504,bytes,3722554576.0,ns,50
bench_group,blake2bp,917504,917504,bytes,3807962207.0,ns,51
bench_group,blake2bp,917504,917504,bytes,3884056877.0,ns,52
bench_group,blake2bp,917504,917504,bytes,3948498594.0,ns,53
bench_group,blake2bp,917504,917504,bytes,4036953210.0,ns,54
bench_group,blake2bp,917504,917504,bytes,4104224913.0,ns,55
bench_group,blake2bp,917504,917504,bytes,4172191613.0,ns,56
bench_group,blake2bp,917504,917504,bytes,4257063243.0,ns,57
bench_group,blake2bp,917504,917504,bytes,4339292881.0,ns,58
bench_group,blake2bp,917504,917504,bytes,4410647565.0,ns,59
bench_group,blake2bp,917504,917504,bytes,4503221158.0,ns,60
bench_group,blake2bp,917504,917504,bytes,4560188900.0,ns,61
bench_group,blake2bp,917504,917504,bytes,4637802555.0,ns,62
bench_group,blake2bp,917504,917504,bytes,4707539243.0,ns,63
bench_group,blake2bp,917504,917504,bytes,4766659974.0,ns,64
bench_group,blake2bp,917504,917504,bytes,4852823590.0,ns,65
bench_group,blake2bp,917504,917504,bytes,4923220272.0,ns,66
bench_group,blake2bp,917504,917504,bytes,4999657928.0,ns,67
bench_group,blake2bp,917504,917504,bytes,5076415582.0,ns,68
bench_group,blake2bp,917504,917504,bytes,5149643250.0,ns,69
bench_group,blake2bp,917504,917504,bytes,5224222911.0,ns,70
bench_group,blake2bp,917504,917504,bytes,5290981605.0,ns,71
bench_group,blake2bp,917504,917504,bytes,5372990234.0,ns,72
bench_group,blake2bp,917504,917504,bytes,5447940891.0,ns,73
bench_group,blake2bp,917504,917504,bytes,5521055556.0,ns,74
bench_group,blake2bp,917504,917504,bytes,5598241203.0,ns,75
bench_group,blake2bp,917504,917504,bytes,5675837847.0,ns,76
bench_group,blake2bp,917504,917504,bytes,5744308529.0,ns,77
bench_group,blake2bp,917504,917504,bytes,5824399162.0,ns,78
bench_group,blake2bp,917504,917504,bytes,5895517831.0,ns,79
bench_group,blake2bp,917504,917504,bytes,5968336493.0,ns,80
bench_group,blake2bp,917504,917504,bytes,6043469143.0,ns,81
bench_group,blake2bp,917504,917504,bytes,6126251761.0,ns,82
bench_group,blake2bp,917504,917504,bytes,6195055438.0,ns,83
bench_group,blake2bp,917504,917504,bytes,6272200078.0,ns,84
bench_group,blake2bp,917504,917504,bytes,6340374756.0,ns,85
bench_group,blake2bp,917504,917504,bytes,6417895393.0,ns,86
bench_group,blake2bp,917504,917504,bytes,6491083048.0,ns,87
bench_group,blake2bp,917504,917504,bytes,6569889679.0,ns,88
bench_group,blake2bp,917504,917504,bytes,6649262305.0,ns,89
bench_group,blake2bp,917504,917504,bytes,6715238990.0,ns,90
bench_group,blake2bp,917504,917504,bytes,6785477656.0,ns,91
bench_group,blake2bp,917504,917504,bytes,6865720278.0,ns,92
bench_group,blake2bp,917504,917504,bytes,6939895925.0,ns,93
bench_group,blake2bp,917504,917504,bytes,7010875585.0,ns,94
bench_group,blake2bp,917504,917504,bytes,7091339204.0,ns,95
bench_group,blake2bp,917504,917504,bytes,7192461732.0,ns,96
bench_group,blake2bp,917504,917504,bytes,7241549486.0,ns,97
bench_group,blake2bp,917504,917504,bytes,7309617157.0,ns,98
bench_group,blake2bp,917504,917504,bytes,7381017813.0,ns,99
bench_group,blake2bp,917504,917504,bytes,7473135378.0,ns,100
