group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,1048576,1048576,bytes,3516153424.0,ns,44
bench_group,sha512,1048576,1048576,bytes,3600827074.0,ns,45
bench_group,sha512,1048576,1048576,bytes,3668901792.0,ns,46
bench_group,sha512,1048576,1048576,bytes,3760565413.0,ns,47
bench_group,sha512,1048576,1048576,bytes,3836577099.0,ns,48
bench_group,sha512,1048576,1048576,bytes,3907674806.0,ns,49
bench_group,sha512,1048576,1048576,bytes,3999988423.0,ns,50
bench_group,sha512,1048576,1048576,bytes,4075926110.0,ns,51
bench_group,sha512,1048576,1048576,bytes,4149338806.0,ns,52
bench_group,sha512,1048576,1048576,bytes,4235469450.0,ns,53
bench_group,sha512,1048576,1048576,bytes,4315054122.0,ns,54
bench_group,sha512,1048576,1048576,bytes,4404548752.0,ns,55
bench_group,sha512,1048576,1048576,bytes,4467031494.0,ns,56
bench_group,sha512,1048576,1048576,bytes,4558641116.0,ns,57
bench_group,sha512,1048576,1048576,bytes,4638352787.0,ns,58
bench_group,sha512,1048576,1048576,bytes,4719924450.0,ns,59
bench_group,sha512,1048576,1048576,bytes,4799879120.0,ns,60
bench_group,sha512,1048576,1048576,bytes,4864786852.0,ns,61
bench_group,sha512,1048576,1048576,bytes,4968588423.0,ns,62
bench_group,sha512,1048576,1048576,bytes,5036880142.0,ns,63
bench_group,sha512,1048576,1048576,bytes,5117893808.0,ns,64
bench_group,sha512,1048576,1048576,bytes,5192102501.0,ns,65
bench_group,sha512,1048576,1048576,bytes,5282724646.0,ns,66
bench_group,sha512,1048576,1048576,bytes,5363325223.0,ns,67
bench_group,sha512,1048576,1048576,bytes,5423083018.0,ns,68
bench_group,sha512,1048576,1048576,bytes,5517048818.0,ns,69
bench_group,sha512,1048576,1048576,bytes,5597700606.0,ns,70
bench_group,sha512,1048576,1048576,bytes,5673684383.0,ns,71
bench_group,sha512,1048576,1048576,bytes,5752788155.0,ns,72
bench_group,sha512,1048576,1048576,bytes,5830759919.0,ns,73
bench_group,sha512,1048576,1048576,bytes,5914452677.0,ns,74
bench_group,sha512,1048576,1048576,bytes,5991872426.0,ns,75
bench_group,sha512,1048576,1048576,bytes,6077450168.0,ns,76
bench_group,sha512,1048576,1048576,bytes,6152686904.0,ns,77
bench_group,sha512,1048576,1048576,bytes,6261428630.0,ns,78
bench_group,sha512,1048576,1048576,bytes,6310106350.0,ns,79
bench_group,sha512,1048576,1048576,bytes,6394759064.0,ns,80
bench_group,sha512,1048576,1048576,bytes,6480127769.0,ns,81
bench_group,sha512,1048576,1048576,bytes,6551283471.0,ns,82
bench_group,sha512,1048576,1048576,bytes,6629762165.0,ns,83
bench_group,sha512,1048576,1048576,bytes,6708875852.0,ns,84
bench_group,sha512,1048576,1048576,bytes,6788476533.0,ns,85
bench_group,sha512,1048576,1048576,bytes,6869279206.0,ns,86
bench_group,sha512,1048576,1048576,bytes,6952051872.0,ns,87
bench_group,sha512,1048576,1048576,bytes,7028141536.0,ns,88
bench_group,sha512,1048576,1048576,bytes,7115908186.0,ns,89
bench_group,sha512,1048576,1048576,bytes,7187613840.0,ns,90
bench_group,sha512,1048576,1048576,bytes,7264103485.0,ns,91
bench_group,sha512,1048576,1048576,bytes,7348075121.0,ns,92
bench_group,sha512,1048576,1048576,bytes,7434615748.0,ns,93
bench_group,sha512,1048576,1048576,bytes,7504231382.0,ns,94
bench_group,sha512,1048576,1048576,bytes,7588287999.0,ns,95
bench_group,sha512,1048576,1048576,bytes,7662653620.0,ns,96
bench_group,sha512,1048576,1048576,bytes,7765475210.0,ns,97
bench_group,sha512,1048576,1048576,bytes,7828668831.0,ns,98
bench_group,sha512,1048576,1048576,bytes,7908120430.0,ns,99
bench_group,sha512,1048576,1048576,bytes,7999547015.0,ns,100
