group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,640,640,bytes,72278909.0,ns,46282
bench_group,sha512,640,640,bytes,73267182.0,ns,46916
bench_group,sha512,640,640,bytes,74253056.0,ns,47550
bench_group,sha512,640,640,bytes,75234562.0,ns,48184
bench_group,sha512,640,640,bytes,76211971.0,ns,48818
bench_group,sha512,640,640,bytes,77219109.0,ns,49452
bench_group,sha512,640,640,bytes,78196528.0,ns,50086
bench_group,sha512,640,640,bytes,79193821.0,ns,50720
bench_group,sha512,640,640,bytes,80178153.0,ns,51354
bench_group,sha512,640,640,bytes,81356988.0,ns,51988
bench_group,sha512,640,640,bytes,82175996.0,ns,52622
bench_group,sha512,640,640,bytes,83169596.0,ns,53256
bench_group,sha512,640,640,bytes,84154837.0,ns,53890
bench_group,sha512,640,640,bytes,85147614.0,ns,54524
bench_group,sha512,640,640,bytes,86144079.0,ns,55158
bench_group,sha512,640,640,bytes,87130837.0,ns,55792
bench_group,sha512,640,640,bytes,88090924.0,ns,56426
bench_group,sha512,640,640,bytes,89090404.0,ns,57060
bench_group,sha512,640,640,bytes,90091631.0,ns,57694
bench_group,sha512,640,640,bytes,91051963.0,ns,58328
bench_group,sha512,640,640,bytes,92049484.0,ns,58962
bench_group,sha512,640,640,bytes,93252290.0,ns,59596
bench_group,sha512,640,640,bytes,94031297.0,ns,60230
bench_group,sha512,640,640,bytes,95019020.0,ns,60864
bench_group,sha512,640,640,bytes,96005718.0,ns,61498
bench_group,sha512,640,640,bytes,96989423.0,ns,62132
bench_group,sha512,640,640,bytes,97987763.0,ns,62766
bench_group,sha512,640,640,bytes,98977723.0,ns,63400
