group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,229376,229376,bytes,74168546.0,ns,1752
bench_group,blake3,229376,229376,bytes,75200011.0,ns,1776
bench_group,blake3,229376,229376,bytes,76219491.0,ns,1800
bench_group,blake3,229376,229376,bytes,77236234.0,ns,1824
bench_group,blake3,229376,229376,bytes,78244359.0,ns,1848
bench_group,blake3,229376,229376,bytes,79268291.0,ns,1872
bench_group,blake3,229376,229376,bytes,80278976.0,ns,1896
bench_group,blake3,229376,229376,bytes,81293931.0,ns,1920
bench_group,blake3,229376,229376,bytes,82320940.0,ns,1944
bench_group,blake3,229376,229376,bytes,83333768.0,ns,1968
bench_group,blake3,229376,229376,bytes,84542767.0,ns,1992
bench_group,blake3,229376,229376,bytes,85367530.0,ns,2016
bench_group,blake3,229376,229376,bytes,86380315.0,ns,2040
bench_group,blake3,229376,229376,bytes,87406798.0,ns,2064
bench_group,blake3,229376,229376,bytes,88402928.0,ns,2088
bench_group,blake3,229376,229376,bytes,89423119.0,ns,2112
bench_group,blake3,229376,229376,bytes,90425391.0,ns,2136
bench_group,blake3,229376,229376,bytes,91478856.0,ns,2160
bench_group,blake3,229376,229376,bytes,92451404.0,ns,2184
bench_group,blake3,229376,229376,bytes,93471679.0,ns,2208
bench_group,blake3,229376,229376,bytes,94492746.0,ns,2232
bench_group,blake3,229376,229376,bytes,95510095.0,ns,2256
bench_group,blake3,229376,229376,bytes,96781239.0,ns,2280
bench_group,blake3,229376,229376,bytes,97569523.0,ns,2304
bench_group,blake3,229376,229376,bytes,98554168.0,ns,2328
bench_group,blake3,229376,229376,bytes,99591973.0,ns,2352
bench_group,blake3,229376,229376,bytes,100596434.0,ns,2376
bench_group,blake3,229376,229376,bytes,101623761.0,ns,2400
