group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1024,1024,bytes,58598801.0,ns,16225
bench_group,sha3-256,1024,1024,bytes,59365277.0,ns,16500
bench_group,sha3-256,1024,1024,bytes,60594806.0,ns,16775
bench_group,sha3-256,1024,1024,bytes,61581162.0,ns,17050
bench_group,sha3-256,1024,1024,bytes,62579691.0,ns,17325
bench_group,sha3-256,1024,1024,bytes,63329682.0,ns,17600
bench_group,sha3-256,1024,1024,bytes,64318192.0,ns,17875
bench_group,sha3-256,1024,1024,bytes,65558453.0,ns,18150
bench_group,sha3-256,1024,1024,bytes,66553113.0,ns,18425
bench_group,sha3-256,1024,1024,bytes,67287864.0,ns,18700
bench_group,sha3-256,1024,1024,bytes,68535403.0,ns,18975
bench_group,sha3-256,1024,1024,bytes,69521880.0,ns,19250
bench_group,sha3-256,1024,1024,bytes,70240061.0,ns,19525
bench_group,sha3-256,1024,1024,bytes,71244455.0,ns,19800
bench_group,sha3-256,1024,1024,bytes,72507970.0,ns,20075
bench_group,sha3-256,1024,1024,bytes,73213181.0,ns,20350
bench_group,sha3-256,1024,1024,bytes,74493587.0,ns,20625
bench_group,sha3-256,1024,1024,bytes,75196491.0,ns,20900
bench_group,sha3-256,1024,1024,bytes,76490262.0,ns,21175
bench_group,sha3-256,1024,1024,bytes,77192369.0,ns,21450
bench_group,sha3-256,1024,1024,bytes,78466561.0,ns,21725
bench_group,sha3-256,1024,1024,bytes,79158201.0,ns,22000
bench_group,sha3-256,1024,1024,bytes,80141242.0,ns,22275
bench_group,sha3-256,1024,1024,bytes,81445897.0,ns,22550
bench_group,sha3-256,1024,1024,bytes,82122287.0,ns,22825
bench_group,sha3-256,1024,1024,bytes,83129290.0,ns,23100
bench_group,sha3-256,1024,1024,bytes,84096815.0,ns,23375
bench_group,sha3-256,1024,1024,bytes,85092348.0,ns,23650
bench_group,sha3-256,1024,1024,bytes,86084815.0,ns,23925
bench_group,sha3-256,1024,1024,bytes,87419958.0,ns,24200
bench_group,sha3-256,1024,1024,bytes,88066875.0,ns,24475
bench_group,sha3-256,1024,1024,bytes,89046327.0,ns,24750
bench_group,sha3-256,1024,1024,bytes,90385691.0,ns,25025
bench_group,sha3-256,1024,1024,bytes,91028163.0,ns,25300
bench_group,sha3-256,1024,1024,bytes,92357288.0,ns,25575
bench_group,sha3-256,1024,1024,bytes,93351063.0,ns,25850
bench_group,sha3-256,1024,1024,bytes,94365812.0,ns,26125
bench_group,sha3-256,1024,1024,bytes,94966154.0,ns,26400
bench_group,sha3-256,1024,1024,bytes,96344916.0,ns,26675
bench_group,sha3-256,1024,1024,bytes,97332208.0,ns,26950
bench_group,sha3-256,1024,1024,bytes,98324041.0,ns,27225
bench_group,sha3-256,1024,1024,bytes,99319581.0,ns,27500
