group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,160,160,bytes,44560262.0,ns,140085
bench_group,blake2s,160,160,bytes,45551457.0,ns,143198
bench_group,blake2s,160,160,bytes,46491813.0,ns,146311
bench_group,blake2s,160,160,bytes,47494491.0,ns,149424
bench_group,blake2s,160,160,bytes,48441043.0,ns,152537
bench_group,blake2s,160,160,bytes,49484737.0,ns,155650
bench_group,blake2s,160,160,bytes,50513262.0,ns,158763
bench_group,blake2s,160,160,bytes,51501472.0,ns,161876
bench_group,blake2s,160,160,bytes,52465717.0,ns,164989
bench_group,blake2s,160,160,bytes,53444657.0,ns,168102
bench_group,blake2s,160,160,bytes,54468588.0,ns,171215
bench_group,blake2s,160,160,bytes,55451601.0,ns,174328
bench_group,blake2s,160,160,bytes,56432279.0,ns,177441
bench_group,blake2s,160,160,bytes,57437553.0,ns,180554
bench_group,blake2s,160,160,bytes,58578597.0,ns,183667
bench_group,blake2s,160,160,bytes,59419947.0,ns,186780
bench_group,blake2s,160,160,bytes,60409650.0,ns,189893
bench_group,blake2s,160,160,bytes,61341603.0,ns,193006
bench_group,blake2s,160,160,bytes,62360198.0,ns,196119
bench_group,blake2s,160,160,bytes,63983639.0,ns,199232
bench_group,blake2s,160,160,bytes,64328613.0,ns,202345
bench_group,blake2s,160,160,bytes,65268819.0,ns,205458
bench_group,blake2s,160,160,bytes,66350201.0,ns,208571
bench_group,blake2s,160,160,bytes,67271520.0,ns,211684
bench_group,blake2s,160,160,bytes,68283416.0,ns,214797
bench_group,blake2s,160,160,bytes,69270298.0,ns,217910
bench_group,blake2s,160,160,bytes,70252522.0,ns,221023
bench_group,blake2s,160,160,bytes,71277009.0,ns,224136
bench_group,blake2s,160,160,bytes,72273181.0,ns,227249
bench_group,blake2s,160,160,bytes,73279371.0,ns,230362
bench_group,blake2s,160,160,bytes,74387463.0,ns,233475
bench_group,blake2s,160,160,bytes,75210766.0,ns,236588
bench_group,blake2s,160,160,bytes,76193704.0,ns,239701
bench_group,blake2s,160,160,bytes,77214621.0,ns,242814
bench_group,blake2s,160,160,bytes,78223985.0,ns,245927
bench_group,blake2s,160,160,bytes,79195404.0,ns,249040
bench_group,blake2s,160,160,bytes,80151684.0,ns,252153
bench_group,blake2s,160,160,bytes,81175745.0,ns,255266
bench_group,blake2s,160,160,bytes,82199286.0,ns,258379
bench_group,blake2s,160,160,bytes,83174012.0,ns,261492
bench_group,blake2s,160,160,bytes,84187021.0,ns,264605
bench_group,blake2s,160,160,bytes,85131117.0,ns,267718
bench_group,blake2s,160,160,bytes,86134364.0,ns,270831
bench_group,blake2s,160,160,bytes,87270965.0,ns,273944
bench_group,blake2s,160,160,bytes,88128569.0,ns,277057
bench_group,blake2s,160,160,bytes,89131257.0,ns,280170
bench_group,blake2s,160,160,bytes,90062489.0,ns,283283
bench_group,blake2s,160,160,bytes,91059295.0,ns,286396
bench_group,blake2s,160,160,bytes,92032895.0,ns,289509
bench_group,blake2s,160,160,bytes,93069248.0,ns,292622
bench_group,blake2s,160,160,bytes,94043162.0,ns,295735
bench_group,blake2s,160,160,bytes,95005697.0,ns,298848
bench_group,blake2s,160,160,bytes,96118584.0,ns,301961
bench_group,blake2s,160,160,bytes,96940372.0,ns,305074
bench_group,blake2s,160,160,bytes,98215033.0,ns,308187
bench_group,blake2s,160,160,bytes,99005523.0,ns,311300
