group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,134217728,134217728,bytes,477472373.0,ns,58
bench_group,threads_04,134217728,134217728,bytes,494609710.0,ns,59
bench_group,threads_04,134217728,134217728,bytes,495769962.0,ns,60
bench_group,threads_04,134217728,134217728,bytes,510848266.0,ns,61
bench_group,threads_04,134217728,134217728,bytes,516370790.0,ns,62
bench_group,threads_04,134217728,134217728,bytes,533764369.0,ns,63
bench_group,threads_04,134217728,134217728,bytes,532137775.0,ns,64
bench_group,threads_04,134217728,134217728,bytes,549977669.0,ns,65
bench_group,threads_04,134217728,134217728,bytes,550130465.0,ns,66
bench_group,threads_04,134217728,134217728,bytes,575949630.0,ns,67
bench_group,threads_04,134217728,134217728,bytes,566171051.0,ns,68
bench_group,threads_04,134217728,134217728,bytes,575402789.0,ns,69
bench_group,threads_04,134217728,134217728,bytes,586071018.0,ns,70
bench_group,threads_04,134217728,134217728,bytes,592101739.0,ns,71
bench_group,threads_04,134217728,134217728,bytes,619796251.0,ns,72
bench_group,threads_04,134217728,134217728,bytes,618006173.0,ns,73
bench_group,threads_04,134217728,134217728,bytes,628160169.0,ns,74
bench_group,threads_04,134217728,134217728,bytes,628108997.0,ns,75
bench_group,threads_04,134217728,134217728,bytes,635401357.0,ns,76
bench_group,threads_04,134217728,134217728,bytes,649831010.0,ns,77
bench_group,threads_04,134217728,134217728,bytes,651258905.0,ns,78
bench_group,threads_04,134217728,134217728,bytes,666645752.0,ns,79
bench_group,threads_04,134217728,134217728,bytes,672105458.0,ns,80
bench_group,threads_04,134217728,134217728,bytes,697952883.0,ns,81
bench_group,threads_04,134217728,134217728,bytes,700497082.0,ns,82
bench_group,threads_04,134217728,134217728,bytes,720008144.0,ns,83
bench_group,threads_04,134217728,134217728,bytes,706228404.0,ns,84
bench_group,threads_04,134217728,134217728,bytes,715312542.0,ns,85
bench_group,threads_04,134217728,134217728,bytes,721847219.0,ns,86
bench_group,threads_04,134217728,134217728,bytes,752383820.0,ns,87
bench_group,threads_04,134217728,134217728,bytes,756895018.0,ns,88
bench_group,threads_04,134217728,134217728,bytes,744084010.0,ns,89
bench_group,threads_04,134217728,134217728,bytes,751949108.0,ns,90
bench_group,threads_04,134217728,134217728,bytes,758142016.0,ns,91
bench_group,threads_04,134217728,134217728,bytes,791290852.0,ns,92
bench_group,threads_04,134217728,134217728,bytes,767507637.0,ns,93
bench_group,threads_04,134217728,134217728,bytes,791415306.0,ns,94
bench_group,threads_04,134217728,134217728,bytes,818196785.0,ns,95
bench_group,threads_04,134217728,134217728,bytes,810931480.0,ns,96
bench_group,threads_04,134217728,134217728,bytes,817508720.0,ns,97
bench_group,threads_04,134217728,134217728,bytes,838100924.0,ns,98
bench_group,threads_04,134217728,134217728,bytes,827439984.0,ns,99
bench_group,threads_04,134217728,134217728,bytes,860120501.0,ns,100
