group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,4096,4096,bytes,49819922.0,ns,4650
bench_group,sha256,4096,4096,bytes,50814404.0,ns,4743
bench_group,sha256,4096,4096,bytes,51806667.0,ns,4836
bench_group,sha256,4096,4096,bytes,52918514.0,ns,4929
bench_group,sha256,4096,4096,bytes,53802797.0,ns,5022
bench_group,sha256,4096,4096,bytes,54800417.0,ns,5115
bench_group,sha256,4096,4096,bytes,55793559.0,ns,5208
bench_group,sha256,4096,4096,bytes,56792221.0,ns,5301
bench_group,sha256,4096,4096,bytes,57787153.0,ns,5394
bench_group,sha256,4096,4096,bytes,58781113.0,ns,5487
bench_group,sha256,4096,4096,bytes,59779393.0,ns,5580
bench_group,sha256,4096,4096,bytes,60775317.0,ns,5673
bench_group,sha256,4096,4096,bytes,61774577.0,ns,5766
bench_group,sha256,4096,4096,bytes,62765715.0,ns,5859
bench_group,sha256,4096,4096,bytes,63768458.0,ns,5952
bench_group,sha256,4096,4096,bytes,64765842.0,ns,6045
bench_group,sha256,4096,4096,bytes,65758902.0,ns,6138
bench_group,sha256,4096,4096,bytes,66757362.0,ns,6231
bench_group,sha256,4096,4096,bytes,67759700.0,ns,6324
bench_group,sha256,4096,4096,bytes,68750872.0,ns,6417
bench_group,sha256,4096,4096,bytes,69745942.0,ns,6510
bench_group,sha256,4096,4096,bytes,70741102.0,ns,6603
bench_group,sha256,4096,4096,bytes,71741040.0,ns,6696
bench_group,sha256,4096,4096,bytes,72735789.0,ns,6789
bench_group,sha256,4096,4096,bytes,73730816.0,ns,6882
bench_group,sha256,4096,4096,bytes,74721688.0,ns,6975
bench_group,sha256,4096,4096,bytes,75723540.0,ns,7068
bench_group,sha256,4096,4096,bytes,76728121.0,ns,7161
bench_group,sha256,4096,4096,bytes,77720697.0,ns,7254
bench_group,sha256,4096,4096,bytes,78713437.0,ns,7347
bench_group,sha256,4096,4096,bytes,79710533.0,ns,7440
bench_group,sha256,4096,4096,bytes,80720302.0,ns,7533
bench_group,sha256,4096,4096,bytes,81708053.0,ns,7626
bench_group,sha256,4096,4096,bytes,82701725.0,ns,7719
bench_group,sha256,4096,4096,bytes,83690391.0,ns,7812
bench_group,sha256,4096,4096,bytes,84689296.0,ns,7905
bench_group,sha256,4096,4096,bytes,85677977.0,ns,7998
bench_group,sha256,4096,4096,bytes,86692208.0,ns,8091
bench_group,sha256,4096,4096,bytes,87686877.0,ns,8184
bench_group,sha256,4096,4096,bytes,88694209.0,ns,8277
bench_group,sha256,4096,4096,bytes,89676213.0,ns,8370
bench_group,sha256,4096,4096,bytes,90678745.0,ns,8463
bench_group,sha256,4096,4096,bytes,91673053.0,ns,8556
bench_group,sha256,4096,4096,bytes,92668675.0,ns,8649
bench_group,sha256,4096,4096,bytes,93666430.0,ns,8742
bench_group,sha256,4096,4096,bytes,94660576.0,ns,8835
bench_group,sha256,4096,4096,bytes,95656102.0,ns,8928
bench_group,sha256,4096,4096,bytes,96652893.0,ns,9021
bench_group,sha256,4096,4096,bytes,97650578.0,ns,9114
bench_group,sha256,4096,4096,bytes,98637232.0,ns,9207
bench_group,sha256,4096,4096,bytes,99625456.0,ns,9300
