group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,32768,32768,bytes,48740874.0,ns,960
bench_group,blake2s,32768,32768,bytes,49663257.0,ns,980
bench_group,blake2s,32768,32768,bytes,50679619.0,ns,1000
bench_group,blake2s,32768,32768,bytes,51696682.0,ns,1020
bench_group,blake2s,32768,32768,bytes,52695669.0,ns,1040
bench_group,blake2s,32768,32768,bytes,53716656.0,ns,1060
bench_group,blake2s,32768,32768,bytes,54728122.0,ns,1080
bench_group,blake2s,32768,32768,bytes,55744148.0,ns,1100
bench_group,blake2s,32768,32768,bytes,56755888.0,ns,1120
bench_group,blake2s,32768,32768,bytes,57945034.0,ns,1140
bench_group,blake2s,32768,32768,bytes,58787360.0,ns,1160
bench_group,blake2s,32768,32768,bytes,59802629.0,ns,1180
bench_group,blake2s,32768,32768,bytes,60815341.0,ns,1200
bench_group,blake2s,32768,32768,bytes,61822226.0,ns,1220
bench_group,blake2s,32768,32768,bytes,62844086.0,ns,1240
bench_group,blake2s,32768,32768,bytes,63857191.0,ns,1260
bench_group,blake2s,32768,32768,bytes,64867396.0,ns,1280
bench_group,blake2s,32768,32768,bytes,65886212.0,ns,1300
bench_group,blake2s,32768,32768,bytes,66894927.0,ns,1320
bench_group,blake2s,32768,32768,bytes,67903460.0,ns,1340
bench_group,blake2s,32768,32768,bytes,68913209.0,ns,1360
bench_group,blake2s,32768,32768,bytes,69933447.0,ns,1380
bench_group,blake2s,32768,32768,bytes,70938922.0,ns,1400
bench_group,blake2s,32768,32768,bytes,71963497.0,ns,1420
bench_group,blake2s,32768,32768,bytes,72971146.0,ns,1440
bench_group,blake2s,32768,32768,bytes,74159324.0,ns,1460
bench_group,blake2s,32768,32768,bytes,75005427.0,ns,1480
bench_group,blake2s,32768,32768,bytes,76015595.0,ns,1500
bench_group,blake2s,32768,32768,bytes,77044655.0,ns,1520
bench_group,blake2s,32768,32768,bytes,78041510.0,ns,1540
bench_group,blake2s,32768,32768,bytes,79048585.0,ns,1560
bench_group,blake2s,32768,32768,bytes,80069007.0,ns,1580
bench_group,blake2s,32768,32768,bytes,81075132.0,ns,1600
bench_group,blake2s,32768,32768,bytes,82087423.0,ns,1620
bench_group,blake2s,32768,32768,bytes,83104709.0,ns,1640
bench_group,blake2s,32768,32768,bytes,84117578.0,ns,1660
bench_group,blake2s,32768,32768,bytes,85136352.0,ns,1680
bench_group,blake2s,32768,32768,bytes,86142884.0,ns,1700
bench_group,blake2s,32768,32768,bytes,87327059.0,ns,1720
bench_group,blake2s,32768,32768,bytes,88171362.0,ns,1740
bench_group,blake2s,32768,32768,bytes,89184445.0,ns,1760
bench_group,blake2s,32768,32768,bytes,90199557.0,ns,1780
bench_group,blake2s,32768,32768,bytes,91214333.0,ns,1800
bench_group,blake2s,32768,32768,bytes,92228853.0,ns,1820
bench_group,blake2s,32768,32768,bytes,93238713.0,ns,1840
bench_group,blake2s,32768,32768,bytes,94252217.0,ns,1860
bench_group,blake2s,32768,32768,bytes,95268119.0,ns,1880
bench_group,blake2s,32768,32768,bytes,96283173.0,ns,1900
bench_group,blake2s,32768,32768,bytes,97293700.0,ns,1920
bench_group,blake2s,32768,32768,bytes,98474456.0,ns,1940
bench_group,blake2s,32768,32768,bytes,99316062.0,ns,1960
bench_group,blake2s,32768,32768,bytes,100345536.0,ns,1980
bench_group,blake2s,32768,32768,bytes,101358801.0,ns,2000
