group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,163840,163840,bytes,41415312.0,ns,280
bench_group,blake2b,163840,163840,bytes,42452391.0,ns,287
bench_group,blake2b,163840,163840,bytes,43485701.0,ns,294
bench_group,blake2b,163840,163840,bytes,44523004.0,ns,301
bench_group,blake2b,163840,163840,bytes,45558709.0,ns,308
bench_group,blake2b,163840,163840,bytes,46591209.0,ns,315
bench_group,blake2b,163840,163840,bytes,47637877.0,ns,322
bench_group,blake2b,163840,163840,bytes,48661047.0,ns,329
bench_group,blake2b,163840,163840,bytes,49697810.0,ns,336
bench_group,blake2b,163840,163840,bytes,50734073.0,ns,343
bench_group,blake2b,163840,163840,bytes,51946511.0,ns,350
bench_group,blake2b,163840,163840,bytes,52804123.0,ns,357
bench_group,blake2b,163840,163840,bytes,53840403.0,ns,364
bench_group,blake2b,163840,163840,bytes,54874279.0,ns,371
bench_group,blake2b,163840,163840,bytes,55911701.0,ns,378
bench_group,blake2b,163840,163840,bytes,56941954.0,ns,385
bench_group,blake2b,163840,163840,bytes,57988487.0,ns,392
bench_group,blake2b,163840,163840,bytes,59022786.0,ns,399
bench_group,blake2b,163840,163840,bytes,60063668.0,ns,406
bench_group,blake2b,163840,163840,bytes,61087892.0,ns,413
bench_group,blake2b,163840,163840,bytes,62123396.0,ns,420
bench_group,blake2b,163840,163840,bytes,63160111.0,ns,427
bench_group,blake2b,163840,163840,bytes,64193411.0,ns,434
bench_group,blake2b,163840,163840,bytes,65228044.0,ns,441
bench_group,blake2b,163840,163840,bytes,66270687.0,ns,448
bench_group,blake2b,163840,163840,bytes,67301622.0,ns,455
bench_group,blake2b,163840,163840,bytes,68336307.0,ns,462
bench_group,blake2b,163840,163840,bytes,69540257.0,ns,469
bench_group,blake2b,163840,163840,bytes,70407816.0,ns,476
bench_group,blake2b,163840,163840,bytes,71443814.0,ns,483
bench_group,blake2b,163840,163840,bytes,72479559.0,ns,490
bench_group,blake2b,163840,163840,bytes,73522398.0,ns,497
bench_group,blake2b,163840,163840,bytes,74553039.0,ns,504
bench_group,blake2b,163840,163840,bytes,75991013.0,ns,511
bench_group,blake2b,163840,163840,bytes,76154036.0,ns,518
bench_group,blake2b,163840,163840,bytes,77183778.0,ns,525
bench_group,blake2b,163840,163840,bytes,78215226.0,ns,532
bench_group,blake2b,163840,163840,bytes,79243113.0,ns,539
bench_group,blake2b,163840,163840,bytes,80280352.0,ns,546
bench_group,blake2b,163840,163840,bytes,81300442.0,ns,553
bench_group,blake2b,163840,163840,bytes,82331626.0,ns,560
bench_group,blake2b,163840,163840,bytes,83544114.0,ns,567
bench_group,blake2b,163840,163840,bytes,84388349.0,ns,574
bench_group,blake2b,163840,163840,bytes,85426160.0,ns,581
bench_group,blake2b,163840,163840,bytes,86455284.0,ns,588
bench_group,blake2b,163840,163840,bytes,87477029.0,ns,595
bench_group,blake2b,163840,163840,bytes,88502522.0,ns,602
bench_group,blake2b,163840,163840,bytes,89533376.0,ns,609
bench_group,blake2b,163840,163840,bytes,90560829.0,ns,616
bench_group,blake2b,163840,163840,bytes,91601759.0,ns,623
bench_group,blake2b,163840,163840,bytes,92621043.0,ns,630
bench_group,blake2b,163840,163840,bytes,93655527.0,ns,637
bench_group,blake2b,163840,163840,bytes,94851806.0,ns,644
bench_group,blake2b,163840,163840,bytes,95708800.0,ns,651
bench_group,blake2b,163840,163840,bytes,96745809.0,ns,658
bench_group,blake2b,163840,163840,bytes,97763035.0,ns,665
bench_group,blake2b,163840,163840,bytes,98794161.0,ns,672
bench_group,blake2b,163840,163840,bytes,99823895.0,ns,679
bench_group,blake2b,163840,163840,bytes,100853980.0,ns,686
bench_group,blake2b,163840,163840,bytes,101882510.0,ns,693
bench_group,blake2b,163840,163840,bytes,102930291.0,ns,700
