group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,4096,4096,bytes,66134634.0,ns,4950
bench_group,sha3-256,4096,4096,bytes,67070485.0,ns,5025
bench_group,sha3-256,4096,4096,bytes,68060017.0,ns,5100
bench_group,sha3-256,4096,4096,bytes,69065183.0,ns,5175
bench_group,sha3-256,4096,4096,bytes,70064241.0,ns,5250
bench_group,sha3-256,4096,4096,bytes,71071457.0,ns,5325
bench_group,sha3-256,4096,4096,bytes,72067719.0,ns,5400
bench_group,sha3-256,4096,4096,bytes,73077267.0,ns,5475
bench_group,sha3-256,4096,4096,bytes,74070798.0,ns,5550
bench_group,sha3-256,4096,4096,bytes,75093625.0,ns,5625
bench_group,sha3-256,4096,4096,bytes,76102108.0,ns,5700
bench_group,sha3-256,4096,4096,bytes,77202120.0,ns,5775
bench_group,sha3-256,4096,4096,bytes,78032037.0,ns,5850
bench_group,sha3-256,4096,4096,bytes,79030833.0,ns,5925
bench_group,sha3-256,4096,4096,bytes,80007142.0,ns,6000
bench_group,sha3-256,4096,4096,bytes,81000324.0,ns,6075
bench_group,sha3-256,4096,4096,bytes,82006529.0,ns,6150
bench_group,sha3-256,4096,4096,bytes,82995645.0,ns,6225
bench_group,sha3-256,4096,4096,bytes,83995000.0,ns,6300
bench_group,sha3-256,4096,4096,bytes,85031244.0,ns,6375
bench_group,sha3-256,4096,4096,bytes,86045260.0,ns,6450
bench_group,sha3-256,4096,4096,bytes,87035120.0,ns,6525
bench_group,sha3-256,4096,4096,bytes,88003776.0,ns,6600
bench_group,sha3-256,4096,4096,bytes,89173163.0,ns,6675
bench_group,sha3-256,4096,4096,bytes,90003150.0,ns,6750
bench_group,sha3-256,4096,4096,bytes,91012914.0,ns,6825
bench_group,sha3-256,4096,4096,bytes,92005144.0,ns,6900
bench_group,sha3-256,4096,4096,bytes,93004841.0,ns,6975
bench_group,sha3-256,4096,4096,bytes,94002613.0,ns,7050
bench_group,sha3-256,4096,4096,bytes,95003568.0,ns,7125
bench_group,sha3-256,4096,4096,bytes,96002664.0,ns,7200
bench_group,sha3-256,4096,4096,bytes,97013544.0,ns,7275
bench_group,sha3-256,4096,4096,bytes,98006313.0,ns,7350
bench_group,sha3-256,4096,4096,bytes,99001985.0,ns,7425
bench_group,sha3-256,4096,4096,bytes,100174964.0,ns,7500
