group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,98304,98304,bytes,134926265.0,ns,51
bench_group,blake3,98304,98304,bytes,137372251.0,ns,52
bench_group,blake3,98304,98304,bytes,140011236.0,ns,53
bench_group,blake3,98304,98304,bytes,142789221.0,ns,54
bench_group,blake3,98304,98304,bytes,145066209.0,ns,55
bench_group,blake3,98304,98304,bytes,147923194.0,ns,56
bench_group,blake3,98304,98304,bytes,151060177.0,ns,57
bench_group,blake3,98304,98304,bytes,158359136.0,ns,58
bench_group,blake3,98304,98304,bytes,155812151.0,ns,59
bench_group,blake3,98304,98304,bytes,158440136.0,ns,60
bench_group,blake3,98304,98304,bytes,161430120.0,ns,61
bench_group,blake3,98304,98304,bytes,164205105.0,ns,62
bench_group,blake3,98304,98304,bytes,166626092.0,ns,63
bench_group,blake3,98304,98304,bytes,169309077.0,ns,64
bench_group,blake3,98304,98304,bytes,171653064.0,ns,65
bench_group,blake3,98304,98304,bytes,176715036.0,ns,66
bench_group,blake3,98304,98304,bytes,177391033.0,ns,67
bench_group,blake3,98304,98304,bytes,179811020.0,ns,68
bench_group,blake3,98304,98304,bytes,182583005.0,ns,69
bench_group,blake3,98304,98304,bytes,185423990.0,ns,70
bench_group,blake3,98304,98304,bytes,187899976.0,ns,71
bench_group,blake3,98304,98304,bytes,190859960.0,ns,72
bench_group,blake3,98304,98304,bytes,192721949.0,ns,73
bench_group,blake3,98304,98304,bytes,195408935.0,ns,74
bench_group,blake3,98304,98304,bytes,198603917.0,ns,75
bench_group,blake3,98304,98304,bytes,200680906.0,ns,76
bench_group,blake3,98304,98304,bytes,219859802.0,ns,77
bench_group,blake3,98304,98304,bytes,206356875.0,ns,78
bench_group,blake3,98304,98304,bytes,208526864.0,ns,79
bench_group,blake3,98304,98304,bytes,211777846.0,ns,80
bench_group,blake3,98304,98304,bytes,217974812.0,ns,81
bench_group,blake3,98304,98304,bytes,217128816.0,ns,82
bench_group,blake3,98304,98304,bytes,219357804.0,ns,83
bench_group,blake3,98304,98304,bytes,227017763.0,ns,84
bench_group,blake3,98304,98304,bytes,224611776.0,ns,85
bench_group,blake3,98304,98304,bytes,237644705.0,ns,86
bench_group,blake3,98304,98304,bytes,229955747.0,ns,87
bench_group,blake3,98304,98304,bytes,232641732.0,ns,88
bench_group,blake3,98304,98304,bytes,235948714.0,ns,89
bench_group,blake3,98304,98304,bytes,237990703.0,ns,90
bench_group,blake3,98304,98304,bytes,241167686.0,ns,91
bench_group,blake3,98304,98304,bytes,242828676.0,ns,92
bench_group,blake3,98304,98304,bytes,245677662.0,ns,93
bench_group,blake3,98304,98304,bytes,252575624.0,ns,94
bench_group,blake3,98304,98304,bytes,250748634.0,ns,95
bench_group,blake3,98304,98304,bytes,253657618.0,ns,96
bench_group,blake3,98304,98304,bytes,256889600.0,ns,97
bench_group,blake3,98304,98304,bytes,259309587.0,ns,98
bench_group,blake3,98304,98304,bytes,261494575.0,ns,99
bench_group,blake3,98304,98304,bytes,263852562.0,ns,100
