group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,512,512,bytes,50244396.0,ns,69309
bench_group,blake2bp,512,512,bytes,51414243.0,ns,70668
bench_group,blake2bp,512,512,bytes,52185140.0,ns,72027
bench_group,blake2bp,512,512,bytes,53404116.0,ns,73386
bench_group,blake2bp,512,512,bytes,54352063.0,ns,74745
bench_group,blake2bp,512,512,bytes,55287491.0,ns,76104
bench_group,blake2bp,512,512,bytes,55939981.0,ns,77463
bench_group,blake2bp,512,512,bytes,56846605.0,ns,78822
bench_group,blake2bp,512,512,bytes,57928440.0,ns,80181
bench_group,blake2bp,512,512,bytes,58951839.0,ns,81540
bench_group,blake2bp,512,512,bytes,59636465.0,ns,82899
bench_group,blake2bp,512,512,bytes,61166861.0,ns,84258
bench_group,blake2bp,512,512,bytes,62114826.0,ns,85617
bench_group,blake2bp,512,512,bytes,62928249.0,ns,86976
bench_group,blake2bp,512,512,bytes,63621491.0,ns,88335
bench_group,blake2bp,512,512,bytes,64815225.0,ns,89694
bench_group,blake2bp,512,512,bytes,65731300.0,ns,91053
bench_group,blake2bp,512,512,bytes,66370061.0,ns,92412
bench_group,blake2bp,512,512,bytes,67363529.0,ns,93771
bench_group,blake2bp,512,512,bytes,68327442.0,ns,95130
bench_group,blake2bp,512,512,bytes,69742702.0,ns,96489
bench_group,blake2bp,512,512,bytes,71743915.0,ns,97848
bench_group,blake2bp,512,512,bytes,72483720.0,ns,99207
bench_group,blake2bp,512,512,bytes,73138406.0,ns,100566
bench_group,blake2bp,512,512,bytes,74210032.0,ns,101925
bench_group,blake2bp,512,512,bytes,75220140.0,ns,103284
bench_group,blake2bp,512,512,bytes,76330007.0,ns,104643
bench_group,blake2bp,512,512,bytes,76935654.0,ns,106002
bench_group,blake2bp,512,512,bytes,78233666.0,ns,107361
bench_group,blake2bp,512,512,bytes,79854998.0,ns,108720
bench_group,blake2bp,512,512,bytes,80407603.0,ns,110079
bench_group,blake2bp,512,512,bytes,81150936.0,ns,111438
bench_group,blake2bp,512,512,bytes,82111898.0,ns,112797
bench_group,blake2bp,512,512,bytes,83210594.0,ns,114156
bench_group,blake2bp,512,512,bytes,84102977.0,ns,115515
bench_group,blake2bp,512,512,bytes,85430843.0,ns,116874
bench_group,blake2bp,512,512,bytes,86286664.0,ns,118233
bench_group,blake2bp,512,512,bytes,87189722.0,ns,119592
bench_group,blake2bp,512,512,bytes,88235235.0,ns,120951
bench_group,blake2bp,512,512,bytes,88659607.0,ns,122310
bench_group,blake2bp,512,512,bytes,89797405.0,ns,123669
bench_group,blake2bp,512,512,bytes,91091051.0,ns,125028
bench_group,blake2bp,512,512,bytes,92000921.0,ns,126387
bench_group,blake2bp,512,512,bytes,93183831.0,ns,127746
bench_group,blake2bp,512,512,bytes,93538395.0,ns,129105
bench_group,blake2bp,512,512,bytes,94486307.0,ns,130464
bench_group,blake2bp,512,512,bytes,96574553.0,ns,131823
bench_group,blake2bp,512,512,bytes,96750475.0,ns,133182
bench_group,blake2bp,512,512,bytes,98288715.0,ns,134541
bench_group,blake2bp,512,512,bytes,99469251.0,ns,135900
