group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,64,64,bytes,66297733.0,ns,161001
bench_group,sha512,64,64,bytes,67460759.0,ns,163404
bench_group,sha512,64,64,bytes,68280947.0,ns,165807
bench_group,sha512,64,64,bytes,69244564.0,ns,168210
bench_group,sha512,64,64,bytes,70255458.0,ns,170613
bench_group,sha512,64,64,bytes,71252774.0,ns,173016
bench_group,sha512,64,64,bytes,72245731.0,ns,175419
bench_group,sha512,64,64,bytes,73247454.0,ns,177822
bench_group,sha512,64,64,bytes,74205673.0,ns,180225
bench_group,sha512,64,64,bytes,75184295.0,ns,182628
bench_group,sha512,64,64,bytes,76225286.0,ns,185031
bench_group,sha512,64,64,bytes,77212588.0,ns,187434
bench_group,sha512,64,64,bytes,78166001.0,ns,189837
bench_group,sha512,64,64,bytes,79173138.0,ns,192240
bench_group,sha512,64,64,bytes,80186060.0,ns,194643
bench_group,sha512,64,64,bytes,81332408.0,ns,197046
bench_group,sha512,64,64,bytes,82129019.0,ns,199449
bench_group,sha512,64,64,bytes,83108009.0,ns,201852
bench_group,sha512,64,64,bytes,84088924.0,ns,204255
bench_group,sha512,64,64,bytes,85116370.0,ns,206658
bench_group,sha512,64,64,bytes,86056016.0,ns,209061
bench_group,sha512,64,64,bytes,87105616.0,ns,211464
bench_group,sha512,64,64,bytes,88059112.0,ns,213867
bench_group,sha512,64,64,bytes,89042577.0,ns,216270
bench_group,sha512,64,64,bytes,90060868.0,ns,218673
bench_group,sha512,64,64,bytes,91081787.0,ns,221076
bench_group,sha512,64,64,bytes,92040667.0,ns,223479
bench_group,sha512,64,64,bytes,93229307.0,ns,225882
bench_group,sha512,64,64,bytes,93991777.0,ns,228285
bench_group,sha512,64,64,bytes,94981648.0,ns,230688
bench_group,sha512,64,64,bytes,95948257.0,ns,233091
bench_group,sha512,64,64,bytes,96969226.0,ns,235494
bench_group,sha512,64,64,bytes,97954936.0,ns,237897
bench_group,sha512,64,64,bytes,98942588.0,ns,240300
