group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,393216,393216,bytes,1080389356.0,ns,77
bench_group,blake2s,393216,393216,bytes,1094412296.0,ns,78
bench_group,blake2s,393216,393216,bytes,1117221198.0,ns,79
bench_group,blake2s,393216,393216,bytes,1120021186.0,ns,80
bench_group,blake2s,393216,393216,bytes,1140467098.0,ns,81
bench_group,blake2s,393216,393216,bytes,1149558059.0,ns,82
bench_group,blake2s,393216,393216,bytes,1163877998.0,ns,83
bench_group,blake2s,393216,393216,bytes,1190307884.0,ns,84
bench_group,blake2s,393216,393216,bytes,1193542870.0,ns,85
bench_group,blake2s,393216,393216,bytes,1203130829.0,ns,86
bench_group,blake2s,393216,393216,bytes,1219308759.0,ns,87
bench_group,blake2s,393216,393216,bytes,1231367708.0,ns,88
bench_group,blake2s,393216,393216,bytes,1264610565.0,ns,89
bench_group,blake2s,393216,393216,bytes,1259761586.0,ns,90
bench_group,blake2s,393216,393216,bytes,1274804521.0,ns,91
bench_group,blake2s,393216,393216,bytes,1290526454.0,ns,92
bench_group,blake2s,393216,393216,bytes,1308246378.0,ns,93
bench_group,blake2s,393216,393216,bytes,1330577282.0,ns,94
bench_group,blake2s,393216,393216,bytes,1329075288.0,ns,95
bench_group,blake2s,393216,393216,bytes,1345930216.0,ns,96
bench_group,blake2s,393216,393216,bytes,1363056143.0,ns,97
bench_group,blake2s,393216,393216,bytes,1385387047.0,ns,98
bench_group,blake2s,393216,393216,bytes,1386664041.0,ns,99
bench_group,blake2s,393216,393216,bytes,1406248958.0,ns,100
