group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,128,128,bytes,36635550.0,ns,69967
bench_group,sha512,128,128,bytes,37657100.0,ns,71858
bench_group,sha512,128,128,bytes,38590563.0,ns,73749
bench_group,sha512,128,128,bytes,39581377.0,ns,75640
bench_group,sha512,128,128,bytes,40574796.0,ns,77531
bench_group,sha512,128,128,bytes,41557381.0,ns,79422
bench_group,sha512,128,128,bytes,42547054.0,ns,81313
bench_group,sha512,128,128,bytes,43539902.0,ns,83204
bench_group,sha512,128,128,bytes,44526346.0,ns,85095
bench_group,sha512,128,128,bytes,45606187.0,ns,86986
bench_group,sha512,128,128,bytes,46511623.0,ns,88877
bench_group,sha512,128,128,bytes,47494307.0,ns,90768
bench_group,sha512,128,128,bytes,48485550.0,ns,92659
bench_group,sha512,128,128,bytes,49489458.0,ns,94550
bench_group,sha512,128,128,bytes,50457115.0,ns,96441
bench_group,sha512,128,128,bytes,51450556.0,ns,98332
bench_group,sha512,128,128,bytes,52441509.0,ns,100223
bench_group,sha512,128,128,bytes,53434507.0,ns,102114
bench_group,sha512,128,128,bytes,54415018.0,ns,104005
bench_group,sha512,128,128,bytes,55418228.0,ns,105896
bench_group,sha512,128,128,bytes,56439431.0,ns,107787
bench_group,sha512,128,128,bytes,57545050.0,ns,109678
bench_group,sha512,128,128,bytes,58426770.0,ns,111569
bench_group,sha512,128,128,bytes,59409615.0,ns,113460
bench_group,sha512,128,128,bytes,60402421.0,ns,115351
bench_group,sha512,128,128,bytes,61384158.0,ns,117242
bench_group,sha512,128,128,bytes,62378680.0,ns,119133
bench_group,sha512,128,128,bytes,63453984.0,ns,121024
bench_group,sha512,128,128,bytes,64315310.0,ns,122915
bench_group,sha512,128,128,bytes,65794114.0,ns,124806
bench_group,sha512,128,128,bytes,66329942.0,ns,126697
bench_group,sha512,128,128,bytes,67339305.0,ns,128588
bench_group,sha512,128,128,bytes,68324594.0,ns,130479
bench_group,sha512,128,128,bytes,69257006.0,ns,132370
bench_group,sha512,128,128,bytes,70252360.0,ns,134261
bench_group,sha512,128,128,bytes,71286539.0,ns,136152
bench_group,sha512,128,128,bytes,72248858.0,ns,138043
bench_group,sha512,128,128,bytes,73358252.0,ns,139934
bench_group,sha512,128,128,bytes,74267774.0,ns,141825
bench_group,sha512,128,128,bytes,75257386.0,ns,143716
bench_group,sha512,128,128,bytes,76247177.0,ns,145607
bench_group,sha512,128,128,bytes,77293446.0,ns,147498
bench_group,sha512,128,128,bytes,78243674.0,ns,149389
bench_group,sha512,128,128,bytes,79207479.0,ns,151280
bench_group,sha512,128,128,bytes,80196958.0,ns,153171
bench_group,sha512,128,128,bytes,81152460.0,ns,155062
bench_group,sha512,128,128,bytes,82124243.0,ns,156953
bench_group,sha512,128,128,bytes,83109843.0,ns,158844
bench_group,sha512,128,128,bytes,84141296.0,ns,160735
bench_group,sha512,128,128,bytes,85093436.0,ns,162626
bench_group,sha512,128,128,bytes,86252476.0,ns,164517
bench_group,sha512,128,128,bytes,87190080.0,ns,166408
bench_group,sha512,128,128,bytes,88188192.0,ns,168299
bench_group,sha512,128,128,bytes,89113752.0,ns,170190
bench_group,sha512,128,128,bytes,90138849.0,ns,172081
bench_group,sha512,128,128,bytes,91158721.0,ns,173972
bench_group,sha512,128,128,bytes,92162817.0,ns,175863
bench_group,sha512,128,128,bytes,93058393.0,ns,177754
bench_group,sha512,128,128,bytes,94060854.0,ns,179645
bench_group,sha512,128,128,bytes,95140518.0,ns,181536
bench_group,sha512,128,128,bytes,96062388.0,ns,183427
bench_group,sha512,128,128,bytes,97164378.0,ns,185318
bench_group,sha512,128,128,bytes,98028157.0,ns,187209
bench_group,sha512,128,128,bytes,98943489.0,ns,189100
