group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,28672,28672,bytes,59857195.0,ns,1062
bench_group,sha256,28672,28672,bytes,60884345.0,ns,1080
bench_group,sha256,28672,28672,bytes,61924523.0,ns,1098
bench_group,sha256,28672,28672,bytes,62925650.0,ns,1116
bench_group,sha256,28672,28672,bytes,63947486.0,ns,1134
bench_group,sha256,28672,28672,bytes,64964172.0,ns,1152
bench_group,sha256,28672,28672,bytes,65995449.0,ns,1170
bench_group,sha256,28672,28672,bytes,67130312.0,ns,1188
bench_group,sha256,28672,28672,bytes,68013332.0,ns,1206
bench_group,sha256,28672,28672,bytes,69032527.0,ns,1224
bench_group,sha256,28672,28672,bytes,70043541.0,ns,1242
bench_group,sha256,28672,28672,bytes,71045569.0,ns,1260
bench_group,sha256,28672,28672,bytes,72070790.0,ns,1278
bench_group,sha256,28672,28672,bytes,73088440.0,ns,1296
bench_group,sha256,28672,28672,bytes,74088937.0,ns,1314
bench_group,sha256,28672,28672,bytes,75108308.0,ns,1332
bench_group,sha256,28672,28672,bytes,76264156.0,ns,1350
bench_group,sha256,28672,28672,bytes,77151064.0,ns,1368
bench_group,sha256,28672,28672,bytes,78196458.0,ns,1386
bench_group,sha256,28672,28672,bytes,79184081.0,ns,1404
bench_group,sha256,28672,28672,bytes,80211571.0,ns,1422
bench_group,sha256,28672,28672,bytes,81355384.0,ns,1440
bench_group,sha256,28672,28672,bytes,82236276.0,ns,1458
bench_group,sha256,28672,28672,bytes,83247097.0,ns,1476
bench_group,sha256,28672,28672,bytes,84258669.0,ns,1494
bench_group,sha256,28672,28672,bytes,85277203.0,ns,1512
bench_group,sha256,28672,28672,bytes,86282270.0,ns,1530
bench_group,sha256,28672,28672,bytes,87298847.0,ns,1548
bench_group,sha256,28672,28672,bytes,88315186.0,ns,1566
bench_group,sha256,28672,28672,bytes,89327705.0,ns,1584
bench_group,sha256,28672,28672,bytes,90352557.0,ns,1602
bench_group,sha256,28672,28672,bytes,91363596.0,ns,1620
bench_group,sha256,28672,28672,bytes,92358245.0,ns,1638
bench_group,sha256,28672,28672,bytes,93477760.0,ns,1656
bench_group,sha256,28672,28672,bytes,94397054.0,ns,1674
bench_group,sha256,28672,28672,bytes,95407281.0,ns,1692
bench_group,sha256,28672,28672,bytes,96440388.0,ns,1710
bench_group,sha256,28672,28672,bytes,97438446.0,ns,1728
bench_group,sha256,28672,28672,bytes,98475380.0,ns,1746
bench_group,sha256,28672,28672,bytes,99462289.0,ns,1764
bench_group,sha256,28672,28672,bytes,100481262.0,ns,1782
bench_group,sha256,28672,28672,bytes,101488902.0,ns,1800
