group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,1073741824,1073741824,bytes,3546081282.0,ns,70
bench_group,threads_04,1073741824,1073741824,bytes,3472223533.0,ns,71
bench_group,threads_04,1073741824,1073741824,bytes,3487279350.0,ns,72
bench_group,threads_04,1073741824,1073741824,bytes,3622369403.0,ns,73
bench_group,threads_04,1073741824,1073741824,bytes,3728291455.0,ns,74
bench_group,threads_04,1073741824,1073741824,bytes,3844021053.0,ns,75
bench_group,threads_04,1073741824,1073741824,bytes,3702047039.0,ns,76
bench_group,threads_04,1073741824,1073741824,bytes,3756963844.0,ns,77
bench_group,threads_04,1073741824,1073741824,bytes,3948860820.0,ns,78
bench_group,threads_04,1073741824,1073741824,bytes,4017984533.0,ns,79
bench_group,threads_04,1073741824,1073741824,bytes,3953888783.0,ns,80
bench_group,threads_04,1073741824,1073741824,bytes,4046960727.0,ns,81
bench_group,threads_04,1073741824,1073741824,bytes,4085299688.0,ns,82
bench_group,threads_04,1073741824,1073741824,bytes,4338400266.0,ns,83
bench_group,threads_04,1073741824,1073741824,bytes,4264748435.0,ns,84
bench_group,threads_04,1073741824,1073741824,bytes,4166959369.0,ns,85
bench_group,threads_04,1073741824,1073741824,bytes,4224343460.0,ns,86
bench_group,threads_04,1073741824,1073741824,bytes,4423201310.0,ns,87
bench_group,threads_04,1073741824,1073741824,bytes,4400312032.0,ns,88
bench_group,threads_04,1073741824,1073741824,bytes,4460226787.0,ns,89
bench_group,threads_04,1073741824,1073741824,bytes,4562247337.0,ns,90
bench_group,threads_04,1073741824,1073741824,bytes,4569912993.0,ns,91
bench_group,threads_04,1073741824,1073741824,bytes,4482024559.0,ns,92
bench_group,threads_04,1073741824,1073741824,bytes,4671609585.0,ns,93
bench_group,threads_04,1073741824,1073741824,bytes,4578210598.0,ns,94
bench_group,threads_04,1073741824,1073741824,bytes,4735771931.0,ns,95
bench_group,threads_04,1073741824,1073741824,bytes,4844886658.0,ns,96
bench_group,threads_04,1073741824,1073741824,bytes,4704343772.0,ns,97
bench_group,threads_04,1073741824,1073741824,bytes,4909260651.0,ns,98
bench_group,threads_04,1073741824,1073741824,bytes,4818519984.0,ns,99
bench_group,threads_04,1073741824,1073741824,bytes,4920404865.0,ns,100
