group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,1024,1024,bytes,36620602.0,ns,30562
bench_group,blake2sp,1024,1024,bytes,37614693.0,ns,31388
bench_group,blake2sp,1024,1024,bytes,38602648.0,ns,32214
bench_group,blake2sp,1024,1024,bytes,39588671.0,ns,33040
bench_group,blake2sp,1024,1024,bytes,40578050.0,ns,33866
bench_group,blake2sp,1024,1024,bytes,41567824.0,ns,34692
bench_group,blake2sp,1024,1024,bytes,42564683.0,ns,35518
bench_group,blake2sp,1024,1024,bytes,43550797.0,ns,36344
bench_group,blake2sp,1024,1024,bytes,44541934.0,ns,37170
bench_group,blake2sp,1024,1024,bytes,45540310.0,ns,37996
bench_group,blake2sp,1024,1024,bytes,46516869.0,ns,38822
bench_group,blake2sp,1024,1024,bytes,47511771.0,ns,39648
bench_group,blake2sp,1024,1024,bytes,48499092.0,ns,40474
bench_group,blake2sp,1024,1024,bytes,49493084.0,ns,41300
bench_group,blake2sp,1024,1024,bytes,50478552.0,ns,42126
bench_group,blake2sp,1024,1024,bytes,51474359.0,ns,42952
bench_group,blake2sp,1024,1024,bytes,52455571.0,ns,43778
bench_group,blake2sp,1024,1024,bytes,53451104.0,ns,44604
bench_group,blake2sp,1024,1024,bytes,54438303.0,ns,45430
bench_group,blake2sp,1024,1024,bytes,55433150.0,ns,46256
bench_group,blake2sp,1024,1024,bytes,56416332.0,ns,47082
bench_group,blake2sp,1024,1024,bytes,57406610.0,ns,47908
bench_group,blake2sp,1024,1024,bytes,58392102.0,ns,48734
bench_group,blake2sp,1024,1024,bytes,59383118.0,ns,49560
bench_group,blake2sp,1024,1024,bytes,60376775.0,ns,50386
bench_group,blake2sp,1024,1024,bytes,61365610.0,ns,51212
bench_group,blake2sp,1024,1024,bytes,62356791.0,ns,52038
bench_group,blake2sp,1024,1024,bytes,63341959.0,ns,52864
bench_group,blake2sp,1024,1024,bytes,64338166.0,ns,53690
bench_group,blake2sp,1024,1024,bytes,65324300.0,ns,54516
bench_group,blake2sp,1024,1024,bytes,66318458.0,ns,55342
bench_group,blake2sp,1024,1024,bytes,67303313.0,ns,56168
bench_group,blake2sp,1024,1024,bytes,68296305.0,ns,56994
bench_group,blake2sp,1024,1024,bytes,69298821.0,ns,57820
bench_group,blake2sp,1024,1024,bytes,70273075.0,ns,58646
bench_group,blake2sp,1024,1024,bytes,71261928.0,ns,59472
bench_group,blake2sp,1024,1024,bytes,72277556.0,ns,60298
bench_group,blake2sp,1024,1024,bytes,73252599.0,ns,61124
bench_group,blake2sp,1024,1024,bytes,74241474.0,ns,61950
bench_group,blake2sp,1024,1024,bytes,75219718.0,ns,62776
bench_group,blake2sp,1024,1024,bytes,76215216.0,ns,63602
bench_group,blake2sp,1024,1024,bytes,77204172.0,ns,64428
bench_group,blake2sp,1024,1024,bytes,78190279.0,ns,65254
bench_group,blake2sp,1024,1024,bytes,79176244.0,ns,66080
bench_group,blake2sp,1024,1024,bytes,80166675.0,ns,66906
bench_group,blake2sp,1024,1024,bytes,81161796.0,ns,67732
bench_group,blake2sp,1024,1024,bytes,82148283.0,ns,68558
bench_group,blake2sp,1024,1024,bytes,83135342.0,ns,69384
bench_group,blake2sp,1024,1024,bytes,84133167.0,ns,70210
bench_group,blake2sp,1024,1024,bytes,85119122.0,ns,71036
bench_group,blake2sp,1024,1024,bytes,86113318.0,ns,71862
bench_group,blake2sp,1024,1024,bytes,87099039.0,ns,72688
bench_group,blake2sp,1024,1024,bytes,88096598.0,ns,73514
bench_group,blake2sp,1024,1024,bytes,89084540.0,ns,74340
bench_group,blake2sp,1024,1024,bytes,90062211.0,ns,75166
bench_group,blake2sp,1024,1024,bytes,91059937.0,ns,75992
bench_group,blake2sp,1024,1024,bytes,92053035.0,ns,76818
bench_group,blake2sp,1024,1024,bytes,93038572.0,ns,77644
bench_group,blake2sp,1024,1024,bytes,94023539.0,ns,78470
bench_group,blake2sp,1024,1024,bytes,95017414.0,ns,79296
bench_group,blake2sp,1024,1024,bytes,96000866.0,ns,80122
bench_group,blake2sp,1024,1024,bytes,96997037.0,ns,80948
bench_group,blake2sp,1024,1024,bytes,97987995.0,ns,81774
bench_group,blake2sp,1024,1024,bytes,98998032.0,ns,82600
