group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1048576,1048576,bytes,242989831.0,ns,74
bench_group,sha3-256,1048576,1048576,bytes,246530335.0,ns,75
bench_group,sha3-256,1048576,1048576,bytes,249653762.0,ns,76
bench_group,sha3-256,1048576,1048576,bytes,252931215.0,ns,77
bench_group,sha3-256,1048576,1048576,bytes,256201581.0,ns,78
bench_group,sha3-256,1048576,1048576,bytes,259672150.0,ns,79
bench_group,sha3-256,1048576,1048576,bytes,262784942.0,ns,80
bench_group,sha3-256,1048576,1048576,bytes,266106401.0,ns,81
bench_group,sha3-256,1048576,1048576,bytes,269330930.0,ns,82
bench_group,sha3-256,1048576,1048576,bytes,272757345.0,ns,83
bench_group,sha3-256,1048576,1048576,bytes,275894788.0,ns,84
bench_group,sha3-256,1048576,1048576,bytes,279210051.0,ns,85
bench_group,sha3-256,1048576,1048576,bytes,282539135.0,ns,86
bench_group,sha3-256,1048576,1048576,bytes,285919555.0,ns,87
bench_group,sha3-256,1048576,1048576,bytes,289004068.0,ns,88
bench_group,sha3-256,1048576,1048576,bytes,292266960.0,ns,89
bench_group,sha3-256,1048576,1048576,bytes,295772355.0,ns,90
bench_group,sha3-256,1048576,1048576,bytes,298873976.0,ns,91
bench_group,sha3-256,1048576,1048576,bytes,302104475.0,ns,92
bench_group,sha3-256,1048576,1048576,bytes,305475569.0,ns,93
bench_group,sha3-256,1048576,1048576,bytes,308921351.0,ns,94
bench_group,sha3-256,1048576,1048576,bytes,312092910.0,ns,95
bench_group,sha3-256,1048576,1048576,bytes,315347736.0,ns,96
bench_group,sha3-256,1048576,1048576,bytes,318752924.0,ns,97
bench_group,sha3-256,1048576,1048576,bytes,321819026.0,ns,98
bench_group,sha3-256,1048576,1048576,bytes,325160233.0,ns,99
bench_group,sha3-256,1048576,1048576,bytes,328536056.0,ns,100
