group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,448,448,bytes,40584822.0,ns,91553
bench_group,blake2b,448,448,bytes,41574642.0,ns,93786
bench_group,blake2b,448,448,bytes,42569240.0,ns,96019
bench_group,blake2b,448,448,bytes,43692741.0,ns,98252
bench_group,blake2b,448,448,bytes,44544021.0,ns,100485
bench_group,blake2b,448,448,bytes,45535043.0,ns,102718
bench_group,blake2b,448,448,bytes,46522388.0,ns,104951
bench_group,blake2b,448,448,bytes,47513348.0,ns,107184
bench_group,blake2b,448,448,bytes,48502958.0,ns,109417
bench_group,blake2b,448,448,bytes,49492004.0,ns,111650
bench_group,blake2b,448,448,bytes,50482176.0,ns,113883
bench_group,blake2b,448,448,bytes,51471092.0,ns,116116
bench_group,blake2b,448,448,bytes,52462864.0,ns,118349
bench_group,blake2b,448,448,bytes,53462043.0,ns,120582
bench_group,blake2b,448,448,bytes,54440458.0,ns,122815
bench_group,blake2b,448,448,bytes,55432180.0,ns,125048
bench_group,blake2b,448,448,bytes,56422575.0,ns,127281
bench_group,blake2b,448,448,bytes,57412967.0,ns,129514
bench_group,blake2b,448,448,bytes,58401855.0,ns,131747
bench_group,blake2b,448,448,bytes,59390647.0,ns,133980
bench_group,blake2b,448,448,bytes,60381708.0,ns,136213
bench_group,blake2b,448,448,bytes,61377268.0,ns,138446
bench_group,blake2b,448,448,bytes,62362278.0,ns,140679
bench_group,blake2b,448,448,bytes,63489778.0,ns,142912
bench_group,blake2b,448,448,bytes,64338798.0,ns,145145
bench_group,blake2b,448,448,bytes,65330446.0,ns,147378
bench_group,blake2b,448,448,bytes,66319417.0,ns,149611
bench_group,blake2b,448,448,bytes,67311051.0,ns,151844
bench_group,blake2b,448,448,bytes,68301242.0,ns,154077
bench_group,blake2b,448,448,bytes,69298849.0,ns,156310
bench_group,blake2b,448,448,bytes,70280687.0,ns,158543
bench_group,blake2b,448,448,bytes,71268729.0,ns,160776
bench_group,blake2b,448,448,bytes,72259930.0,ns,163009
bench_group,blake2b,448,448,bytes,73250353.0,ns,165242
bench_group,blake2b,448,448,bytes,74239190.0,ns,167475
bench_group,blake2b,448,448,bytes,75228664.0,ns,169708
bench_group,blake2b,448,448,bytes,76225059.0,ns,171941
bench_group,blake2b,448,448,bytes,77250726.0,ns,174174
bench_group,blake2b,448,448,bytes,78334126.0,ns,176407
bench_group,blake2b,448,448,bytes,79212035.0,ns,178640
bench_group,blake2b,448,448,bytes,80177504.0,ns,180873
bench_group,blake2b,448,448,bytes,81167569.0,ns,183106
bench_group,blake2b,448,448,bytes,82165446.0,ns,185339
bench_group,blake2b,448,448,bytes,83152719.0,ns,187572
bench_group,blake2b,448,448,bytes,84181085.0,ns,189805
bench_group,blake2b,448,448,bytes,85164862.0,ns,192038
bench_group,blake2b,448,448,bytes,86117663.0,ns,194271
bench_group,blake2b,448,448,bytes,87107793.0,ns,196504
bench_group,blake2b,448,448,bytes,88101459.0,ns,198737
bench_group,blake2b,448,448,bytes,89090521.0,ns,200970
bench_group,blake2b,448,448,bytes,90720386.0,ns,203203
bench_group,blake2b,448,448,bytes,91066914.0,ns,205436
bench_group,blake2b,448,448,bytes,92055299.0,ns,207669
bench_group,blake2b,448,448,bytes,93061679.0,ns,209902
bench_group,blake2b,448,448,bytes,94040415.0,ns,212135
bench_group,blake2b,448,448,bytes,95026602.0,ns,214368
bench_group,blake2b,448,448,bytes,96016739.0,ns,216601
bench_group,blake2b,448,448,bytes,97150925.0,ns,218834
bench_group,blake2b,448,448,bytes,98111600.0,ns,221067
bench_group,blake2b,448,448,bytes,98992310.0,ns,223300
