group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,28672,28672,bytes,277992889.0,ns,70
bench_group,kangarootwelve,28672,28672,bytes,271274917.0,ns,71
bench_group,kangarootwelve,28672,28672,bytes,300931798.0,ns,72
bench_group,kangarootwelve,28672,28672,bytes,286575855.0,ns,73
bench_group,kangarootwelve,28672,28672,bytes,295940817.0,ns,74
bench_group,kangarootwelve,28672,28672,bytes,300424799.0,ns,75
bench_group,kangarootwelve,28672,28672,bytes,306776774.0,ns,76
bench_group,kangarootwelve,28672,28672,bytes,302879790.0,ns,77
bench_group,kangarootwelve,28672,28672,bytes,307289772.0,ns,78
bench_group,kangarootwelve,28672,28672,bytes,321071717.0,ns,79
bench_group,kangarootwelve,28672,28672,bytes,322790710.0,ns,80
bench_group,kangarootwelve,28672,28672,bytes,328143689.0,ns,81
bench_group,kangarootwelve,28672,28672,bytes,325224701.0,ns,82
bench_group,kangarootwelve,28672,28672,bytes,328073689.0,ns,83
bench_group,kangarootwelve,28672,28672,bytes,332427672.0,ns,84
bench_group,kangarootwelve,28672,28672,bytes,327730690.0,ns,85
bench_group,kangarootwelve,28672,28672,bytes,329745683.0,ns,86
bench_group,kangarootwelve,28672,28672,bytes,320300720.0,ns,87
bench_group,kangarootwelve,28672,28672,bytes,352452591.0,ns,88
bench_group,kangarootwelve,28672,28672,bytes,357002573.0,ns,89
bench_group,kangarootwelve,28672,28672,bytes,345828618.0,ns,90
bench_group,kangarootwelve,28672,28672,bytes,375506499.0,ns,91
bench_group,kangarootwelve,28672,28672,bytes,363427547.0,ns,92
bench_group,kangarootwelve,28672,28672,bytes,375197500.0,ns,93
bench_group,kangarootwelve,28672,28672,bytes,374681502.0,ns,94
bench_group,kangarootwelve,28672,28672,bytes,372300512.0,ns,95
bench_group,kangarootwelve,28672,28672,bytes,393777425.0,ns,96
bench_group,kangarootwelve,28672,28672,bytes,392675430.0,ns,97
bench_group,kangarootwelve,28672,28672,bytes,437769249.0,ns,98
bench_group,kangarootwelve,28672,28672,bytes,402564391.0,ns,99
bench_group,kangarootwelve,28672,28672,bytes,375006501.0,ns,100
