group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,262144,262144,bytes,59526258.0,ns,236
bench_group,blake2bp,262144,262144,bytes,60503878.0,ns,240
bench_group,blake2bp,262144,262144,bytes,61521891.0,ns,244
bench_group,blake2bp,262144,262144,bytes,62544654.0,ns,248
bench_group,blake2bp,262144,262144,bytes,63562318.0,ns,252
bench_group,blake2bp,262144,262144,bytes,64546255.0,ns,256
bench_group,blake2bp,262144,262144,bytes,65554913.0,ns,260
bench_group,blake2bp,262144,262144,bytes,66568369.0,ns,264
bench_group,blake2bp,262144,262144,bytes,67570381.0,ns,268
bench_group,blake2bp,262144,262144,bytes,68605132.0,ns,272
bench_group,blake2bp,262144,262144,bytes,69582401.0,ns,276
bench_group,blake2bp,262144,262144,bytes,70621886.0,ns,280
bench_group,blake2bp,262144,262144,bytes,71621843.0,ns,284
bench_group,blake2bp,262144,262144,bytes,72631616.0,ns,288
bench_group,blake2bp,262144,262144,bytes,73624879.0,ns,292
bench_group,blake2bp,262144,262144,bytes,74658776.0,ns,296
bench_group,blake2bp,262144,262144,bytes,75684345.0,ns,300
bench_group,blake2bp,262144,262144,bytes,76653273.0,ns,304
bench_group,blake2bp,262144,262144,bytes,77657710.0,ns,308
bench_group,blake2bp,262144,262144,bytes,78685236.0,ns,312
bench_group,blake2bp,262144,262144,bytes,79677386.0,ns,316
bench_group,blake2bp,262144,262144,bytes,80695895.0,ns,320
bench_group,blake2bp,262144,262144,bytes,81696789.0,ns,324
bench_group,blake2bp,262144,262144,bytes,82720905.0,ns,328
bench_group,blake2bp,262144,262144,bytes,83704802.0,ns,332
bench_group,blake2bp,262144,262144,bytes,84704793.0,ns,336
bench_group,blake2bp,262144,262144,bytes,85750596.0,ns,340
bench_group,blake2bp,262144,262144,bytes,86734227.0,ns,344
bench_group,blake2bp,262144,262144,bytes,87760100.0,ns,348
bench_group,blake2bp,262144,262144,bytes,88755951.0,ns,352
bench_group,blake2bp,262144,262144,bytes,89783159.0,ns,356
bench_group,blake2bp,262144,262144,bytes,90756896.0,ns,360
bench_group,blake2bp,262144,262144,bytes,91786551.0,ns,364
bench_group,blake2bp,262144,262144,bytes,92804897.0,ns,368
bench_group,blake2bp,262144,262144,bytes,93800940.0,ns,372
bench_group,blake2bp,262144,262144,bytes,94814351.0,ns,376
bench_group,blake2bp,262144,262144,bytes,95822341.0,ns,380
bench_group,blake2bp,262144,262144,bytes,96867094.0,ns,384
bench_group,blake2bp,262144,262144,bytes,97821522.0,ns,388
bench_group,blake2bp,262144,262144,bytes,98858422.0,ns,392
bench_group,blake2bp,262144,262144,bytes,99839507.0,ns,396
bench_group,blake2bp,262144,262144,bytes,100844638.0,ns,400
