group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,256,256,bytes,88094966.0,ns,330279
bench_group,blake2b,256,256,bytes,89074539.0,ns,333990
bench_group,blake2b,256,256,bytes,90064114.0,ns,337701
bench_group,blake2b,256,256,bytes,91047505.0,ns,341412
bench_group,blake2b,256,256,bytes,92046908.0,ns,345123
bench_group,blake2b,256,256,bytes,93032785.0,ns,348834
bench_group,blake2b,256,256,bytes,94192013.0,ns,352545
bench_group,blake2b,256,256,bytes,95005682.0,ns,356256
bench_group,blake2b,256,256,bytes,96007147.0,ns,359967
bench_group,blake2b,256,256,bytes,97002145.0,ns,363678
bench_group,blake2b,256,256,bytes,97995559.0,ns,367389
bench_group,blake2b,256,256,bytes,98967278.0,ns,371100
