group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,256,256,bytes,90010644.0,ns,2821
bench_group,sha512,256,256,bytes,90987641.0,ns,2852
bench_group,sha512,256,256,bytes,92020637.0,ns,2883
bench_group,sha512,256,256,bytes,92782633.0,ns,2914
bench_group,sha512,256,256,bytes,94374627.0,ns,2945
bench_group,sha512,256,256,bytes,95144625.0,ns,2976
bench_group,sha512,256,256,bytes,95866621.0,ns,3007
bench_group,sha512,256,256,bytes,97123616.0,ns,3038
bench_group,sha512,256,256,bytes,97841613.0,ns,3069
bench_group,sha512,256,256,bytes,98716610.0,ns,3100
