group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,192,192,bytes,77218029.0,ns,2772
bench_group,blake2sp,192,192,bytes,78257029.0,ns,2808
bench_group,blake2sp,192,192,bytes,79142029.0,ns,2844
bench_group,blake2sp,192,192,bytes,80357030.0,ns,2880
bench_group,blake2sp,192,192,bytes,81394030.0,ns,2916
bench_group,blake2sp,192,192,bytes,82105030.0,ns,2952
bench_group,blake2sp,192,192,bytes,83305031.0,ns,2988
bench_group,blake2sp,192,192,bytes,84165032.0,ns,3024
bench_group,blake2sp,192,192,bytes,85150032.0,ns,3060
bench_group,blake2sp,192,192,bytes,86268032.0,ns,3096
bench_group,blake2sp,192,192,bytes,87246032.0,ns,3132
bench_group,blake2sp,192,192,bytes,88235032.0,ns,3168
bench_group,blake2sp,192,192,bytes,89052033.0,ns,3204
bench_group,blake2sp,192,192,bytes,90216034.0,ns,3240
bench_group,blake2sp,192,192,bytes,91173034.0,ns,3276
bench_group,blake2sp,192,192,bytes,92615034.0,ns,3312
bench_group,blake2sp,192,192,bytes,93324034.0,ns,3348
bench_group,blake2sp,192,192,bytes,94082035.0,ns,3384
bench_group,blake2sp,192,192,bytes,95489035.0,ns,3420
bench_group,blake2sp,192,192,bytes,96180035.0,ns,3456
bench_group,blake2sp,192,192,bytes,97155035.0,ns,3492
bench_group,blake2sp,192,192,bytes,98029036.0,ns,3528
bench_group,blake2sp,192,192,bytes,99202036.0,ns,3564
bench_group,blake2sp,192,192,bytes,100398036.0,ns,3600
