group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,65536,65536,bytes,26930419.0,ns,4805
bench_group,threads_08,65536,65536,bytes,27683721.0,ns,4960
bench_group,threads_08,65536,65536,bytes,28629241.0,ns,5115
bench_group,threads_08,65536,65536,bytes,29388498.0,ns,5270
bench_group,threads_08,65536,65536,bytes,30465350.0,ns,5425
bench_group,threads_08,65536,65536,bytes,31176106.0,ns,5580
bench_group,threads_08,65536,65536,bytes,36907941.0,ns,5735
bench_group,threads_08,65536,65536,bytes,33154971.0,ns,5890
bench_group,threads_08,65536,65536,bytes,33985640.0,ns,6045
bench_group,threads_08,65536,65536,bytes,34781000.0,ns,6200
bench_group,threads_08,65536,65536,bytes,35689376.0,ns,6355
bench_group,threads_08,65536,65536,bytes,36612595.0,ns,6510
bench_group,threads_08,65536,65536,bytes,37021312.0,ns,6665
bench_group,threads_08,65536,65536,bytes,38308757.0,ns,6820
bench_group,threads_08,65536,65536,bytes,39257837.0,ns,6975
bench_group,threads_08,65536,65536,bytes,39892780.0,ns,7130
bench_group,threads_08,65536,65536,bytes,40825456.0,ns,7285
bench_group,threads_08,65536,65536,bytes,41621867.0,ns,7440
bench_group,threads_08,65536,65536,bytes,42691469.0,ns,7595
bench_group,threads_08,65536,65536,bytes,43163787.0,ns,7750
bench_group,threads_08,65536,65536,bytes,44060533.0,ns,7905
bench_group,threads_08,65536,65536,bytes,48627358.0,ns,8060
bench_group,threads_08,65536,65536,bytes,45981015.0,ns,8215
bench_group,threads_08,65536,65536,bytes,47177868.0,ns,8370
bench_group,threads_08,65536,65536,bytes,47666704.0,ns,8525
bench_group,threads_08,65536,65536,bytes,48391779.0,ns,8680
bench_group,threads_08,65536,65536,bytes,49520861.0,ns,8835
bench_group,threads_08,65536,65536,bytes,49857388.0,ns,8990
bench_group,threads_08,65536,65536,bytes,51018336.0,ns,9145
bench_group,threads_08,65536,65536,bytes,51800671.0,ns,9300
bench_group,threads_08,65536,65536,bytes,53151812.0,ns,9455
bench_group,threads_08,65536,65536,bytes,53714794.0,ns,9610
bench_group,threads_08,65536,65536,bytes,54535379.0,ns,9765
bench_group,threads_08,65536,65536,bytes,64620233.0,ns,9920
bench_group,threads_08,65536,65536,bytes,56716081.0,ns,10075
bench_group,threads_08,65536,65536,bytes,57229520.0,ns,10230
bench_group,threads_08,65536,65536,bytes,57960405.0,ns,10385
bench_group,threads_08,65536,65536,bytes,59025019.0,ns,10540
bench_group,threads_08,65536,65536,bytes,59652167.0,ns,10695
bench_group,threads_08,65536,65536,bytes,60420993.0,ns,10850
bench_group,threads_08,65536,65536,bytes,61496936.0,ns,11005
bench_group,threads_08,65536,65536,bytes,62092340.0,ns,11160
bench_group,threads_08,65536,65536,bytes,63235415.0,ns,11315
bench_group,threads_08,65536,65536,bytes,73252840.0,ns,11470
bench_group,threads_08,65536,65536,bytes,64435465.0,ns,11625
bench_group,threads_08,65536,65536,bytes,65913759.0,ns,11780
bench_group,threads_08,65536,65536,bytes,66660186.0,ns,11935
bench_group,threads_08,65536,65536,bytes,67172447.0,ns,12090
bench_group,threads_08,65536,65536,bytes,68920024.0,ns,12245
bench_group,threads_08,65536,65536,bytes,69331525.0,ns,12400
bench_group,threads_08,65536,65536,bytes,70018765.0,ns,12555
bench_group,threads_08,65536,65536,bytes,71642496.0,ns,12710
bench_group,threads_08,65536,65536,bytes,71790350.0,ns,12865
bench_group,threads_08,65536,65536,bytes,72577652.0,ns,13020
bench_group,threads_08,65536,65536,bytes,74274760.0,ns,13175
bench_group,threads_08,65536,65536,bytes,74439412.0,ns,13330
bench_group,threads_08,65536,65536,bytes,75587474.0,ns,13485
bench_group,threads_08,65536,65536,bytes,76432923.0,ns,13640
bench_group,threads_08,65536,65536,bytes,76830835.0,ns,13795
bench_group,threads_08,65536,65536,bytes,79043979.0,ns,13950
bench_group,threads_08,65536,65536,bytes,79343855.0,ns,14105
bench_group,threads_08,65536,65536,bytes,80073982.0,ns,14260
bench_group,threads_08,65536,65536,bytes,80718601.0,ns,14415
bench_group,threads_08,65536,65536,bytes,81354991.0,ns,14570
bench_group,threads_08,65536,65536,bytes,82053958.0,ns,14725
bench_group,threads_08,65536,65536,bytes,83129763.0,ns,14880
bench_group,threads_08,65536,65536,bytes,83397146.0,ns,15035
bench_group,threads_08,65536,65536,bytes,96843460.0,ns,15190
bench_group,threads_08,65536,65536,bytes,86027408.0,ns,15345
bench_group,threads_08,65536,65536,bytes,86309414.0,ns,15500
