group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,192,192,bytes,49918803.0,ns,2200
bench_group,sha512,192,192,bytes,50916799.0,ns,2244
bench_group,sha512,192,192,bytes,51790795.0,ns,2288
bench_group,sha512,192,192,bytes,53061790.0,ns,2332
bench_group,sha512,192,192,bytes,53832787.0,ns,2376
bench_group,sha512,192,192,bytes,54743783.0,ns,2420
bench_group,sha512,192,192,bytes,55874779.0,ns,2464
bench_group,sha512,192,192,bytes,56757776.0,ns,2508
bench_group,sha512,192,192,bytes,57802772.0,ns,2552
bench_group,sha512,192,192,bytes,58749768.0,ns,2596
bench_group,sha512,192,192,bytes,59835764.0,ns,2640
bench_group,sha512,192,192,bytes,60761761.0,ns,2684
bench_group,sha512,192,192,bytes,62148755.0,ns,2728
bench_group,sha512,192,192,bytes,63092751.0,ns,2772
bench_group,sha512,192,192,bytes,63715749.0,ns,2816
bench_group,sha512,192,192,bytes,64807744.0,ns,2860
bench_group,sha512,192,192,bytes,65852740.0,ns,2904
bench_group,sha512,192,192,bytes,66626737.0,ns,2948
bench_group,sha512,192,192,bytes,67740732.0,ns,2992
bench_group,sha512,192,192,bytes,68701729.0,ns,3036
bench_group,sha512,192,192,bytes,69742725.0,ns,3080
bench_group,sha512,192,192,bytes,71023720.0,ns,3124
bench_group,sha512,192,192,bytes,71759716.0,ns,3168
bench_group,sha512,192,192,bytes,72631713.0,ns,3212
bench_group,sha512,192,192,bytes,73968708.0,ns,3256
bench_group,sha512,192,192,bytes,74700705.0,ns,3300
bench_group,sha512,192,192,bytes,75739701.0,ns,3344
bench_group,sha512,192,192,bytes,76902697.0,ns,3388
bench_group,sha512,192,192,bytes,77757693.0,ns,3432
bench_group,sha512,192,192,bytes,78753689.0,ns,3476
bench_group,sha512,192,192,bytes,79630686.0,ns,3520
bench_group,sha512,192,192,bytes,80756681.0,ns,3564
bench_group,sha512,192,192,bytes,81611677.0,ns,3608
bench_group,sha512,192,192,bytes,82772673.0,ns,3652
bench_group,sha512,192,192,bytes,83591670.0,ns,3696
bench_group,sha512,192,192,bytes,84741666.0,ns,3740
bench_group,sha512,192,192,bytes,85681662.0,ns,3784
bench_group,sha512,192,192,bytes,86710658.0,ns,3828
bench_group,sha512,192,192,bytes,87788654.0,ns,3872
bench_group,sha512,192,192,bytes,88712650.0,ns,3916
bench_group,sha512,192,192,bytes,89873645.0,ns,3960
bench_group,sha512,192,192,bytes,90681642.0,ns,4004
bench_group,sha512,192,192,bytes,91706637.0,ns,4048
bench_group,sha512,192,192,bytes,92758634.0,ns,4092
bench_group,sha512,192,192,bytes,93689630.0,ns,4136
bench_group,sha512,192,192,bytes,94807626.0,ns,4180
bench_group,sha512,192,192,bytes,95876622.0,ns,4224
bench_group,sha512,192,192,bytes,96835618.0,ns,4268
bench_group,sha512,192,192,bytes,97570614.0,ns,4312
bench_group,sha512,192,192,bytes,110643563.0,ns,4356
bench_group,sha512,192,192,bytes,100074605.0,ns,4400
